origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-23,ILI incidence,2025-03-09,2,IT,quantile,0.95,1490.6785888671875
2025-02-23,ILI incidence,2025-03-09,2,IT,quantile,0.975,1544.3592529296875
2025-02-23,ILI incidence,2025-03-09,2,IT,quantile,0.99,1786.219482421875
2025-02-23,ILI incidence,2025-03-16,3,IT,median,,1020.2974853515625
2025-02-23,ILI incidence,2025-03-16,3,IT,quantile,0.01,601.6303100585938
2025-02-23,ILI incidence,2025-03-16,3,IT,quantile,0.025,660.3930053710938
2025-02-23,ILI incidence,2025-03-16,3,IT,quantile,0.05,700.7890625
2025-02-23,ILI incidence,2025-03-16,3,IT,quantile,0.1,783.3328247070312
2025-02-23,ILI incidence,2025-03-16,3,IT,quantile,0.15,814.5944213867188
2025-02-23,ILI incidence,2025-03-16,3,IT,quantile,0.2,864.156494140625
2025-02-23,ILI incidence,2025-03-16,3,IT,quantile,0.25,886.033935546875
2025-02-23,ILI incidence,2025-03-16,3,IT,quantile,0.3,903.3292236328125
2025-02-23,ILI incidence,2025-03-16,3,IT,quantile,0.35,926.2884521484375
2025-02-23,ILI incidence,2025-03-16,3,IT,quantile,0.4,960.4699096679688
2025-02-23,ILI incidence,2025-03-16,3,IT,quantile,0.45,1003.572998046875
2025-02-23,ILI incidence,2025-03-16,3,IT,quantile,0.5,1020.2974853515625
2025-02-23,ILI incidence,2025-03-16,3,IT,quantile,0.55,1057.0755615234375
2025-02-23,ILI incidence,2025-03-16,3,IT,quantile,0.6,1083.488525390625
2025-02-23,ILI incidence,2025-03-16,3,IT,quantile,0.65,1099.7388916015625
2025-02-23,ILI incidence,2025-03-16,3,IT,quantile,0.7,1108.255615234375
2025-02-23,ILI incidence,2025-03-16,3,IT,quantile,0.75,1212.673583984375
2025-02-23,ILI incidence,2025-03-16,3,IT,quantile,0.8,1235.16552734375
2025-02-23,ILI incidence,2025-03-16,3,IT,quantile,0.85,1272.7076416015625
2025-02-23,ILI incidence,2025-03-16,3,IT,quantile,0.9,1350.499755859375
2025-02-23,ILI incidence,2025-03-16,3,IT,quantile,0.95,1452.9080810546875
2025-02-23,ILI incidence,2025-03-16,3,IT,quantile,0.975,1495.4014892578125
2025-02-23,ILI incidence,2025-03-16,3,IT,quantile,0.99,1520.2659912109375
2025-02-23,ILI incidence,2025-03-23,4,IT,median,,952.9209594726562
2025-02-23,ILI incidence,2025-03-23,4,IT,quantile,0.01,540.8385009765625
2025-02-23,ILI incidence,2025-03-23,4,IT,quantile,0.025,577.7705078125
2025-02-23,ILI incidence,2025-03-23,4,IT,quantile,0.05,581.4898071289062
2025-02-23,ILI incidence,2025-03-23,4,IT,quantile,0.1,688.8329467773438
2025-02-23,ILI incidence,2025-03-23,4,IT,quantile,0.15,729.2864379882812
2025-02-23,ILI incidence,2025-03-23,4,IT,quantile,0.2,776.9296875
2025-02-23,ILI incidence,2025-03-23,4,IT,quantile,0.25,798.4798583984375
2025-02-23,ILI incidence,2025-03-23,4,IT,quantile,0.3,815.0144653320312
2025-02-23,ILI incidence,2025-03-23,4,IT,quantile,0.35,865.16650390625
2025-02-23,ILI incidence,2025-03-23,4,IT,quantile,0.4,898.7228393554688
2025-02-23,ILI incidence,2025-03-23,4,IT,quantile,0.45,907.4603881835938
2025-02-23,ILI incidence,2025-03-23,4,IT,quantile,0.5,952.9209594726562
2025-02-23,ILI incidence,2025-03-23,4,IT,quantile,0.55,977.2755126953125
2025-02-23,ILI incidence,2025-03-23,4,IT,quantile,0.6,1004.0191650390625
2025-02-23,ILI incidence,2025-03-23,4,IT,quantile,0.65,1012.4763793945312
2025-02-23,ILI incidence,2025-03-23,4,IT,quantile,0.7,1067.8720703125
2025-02-23,ILI incidence,2025-03-23,4,IT,quantile,0.75,1090.07763671875
2025-02-23,ILI incidence,2025-03-23,4,IT,quantile,0.8,1098.99609375
2025-02-23,ILI incidence,2025-03-23,4,IT,quantile,0.85,1115.560302734375
2025-02-23,ILI incidence,2025-03-23,4,IT,quantile,0.9,1186.1871337890625
2025-02-23,ILI incidence,2025-03-23,4,IT,quantile,0.95,1301.5562744140625
2025-02-23,ILI incidence,2025-03-23,4,IT,quantile,0.975,1356.82177734375
2025-02-23,ILI incidence,2025-03-23,4,IT,quantile,0.99,1392.8082275390625
