origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-16,ARI incidence,2025-03-30,2,IT,quantile,0.2,714.8946533203125
2025-03-16,ARI incidence,2025-03-30,2,IT,quantile,0.25,714.8958129882812
2025-03-16,ARI incidence,2025-03-30,2,IT,quantile,0.3,714.896240234375
2025-03-16,ARI incidence,2025-03-30,2,IT,quantile,0.35,714.8966674804688
2025-03-16,ARI incidence,2025-03-30,2,IT,quantile,0.4,714.897216796875
2025-03-16,ARI incidence,2025-03-30,2,IT,quantile,0.45,714.8975830078125
2025-03-16,ARI incidence,2025-03-30,2,IT,quantile,0.5,714.8981323242188
2025-03-16,ARI incidence,2025-03-30,2,IT,quantile,0.55,714.8985595703125
2025-03-16,ARI incidence,2025-03-30,2,IT,quantile,0.6,714.8990478515625
2025-03-16,ARI incidence,2025-03-30,2,IT,quantile,0.65,714.8993530273438
2025-03-16,ARI incidence,2025-03-30,2,IT,quantile,0.7,714.9002075195312
2025-03-16,ARI incidence,2025-03-30,2,IT,quantile,0.75,714.9013061523438
2025-03-16,ARI incidence,2025-03-30,2,IT,quantile,0.8,714.9020385742188
2025-03-16,ARI incidence,2025-03-30,2,IT,quantile,0.85,714.9028930664062
2025-03-16,ARI incidence,2025-03-30,2,IT,quantile,0.9,714.9037475585938
2025-03-16,ARI incidence,2025-03-30,2,IT,quantile,0.95,714.9093017578125
2025-03-16,ARI incidence,2025-03-30,2,IT,quantile,0.975,714.9185791015625
2025-03-16,ARI incidence,2025-03-30,2,IT,quantile,0.99,714.9370727539062
2025-03-16,ARI incidence,2025-04-06,3,IT,median,,714.89404296875
2025-03-16,ARI incidence,2025-04-06,3,IT,quantile,0.01,714.8749389648438
2025-03-16,ARI incidence,2025-04-06,3,IT,quantile,0.025,714.8811645507812
2025-03-16,ARI incidence,2025-04-06,3,IT,quantile,0.05,714.8890991210938
2025-03-16,ARI incidence,2025-04-06,3,IT,quantile,0.1,714.8901977539062
2025-03-16,ARI incidence,2025-04-06,3,IT,quantile,0.15,714.8911743164062
2025-03-16,ARI incidence,2025-04-06,3,IT,quantile,0.2,714.89208984375
2025-03-16,ARI incidence,2025-04-06,3,IT,quantile,0.25,714.8926391601562
2025-03-16,ARI incidence,2025-04-06,3,IT,quantile,0.3,714.892822265625
2025-03-16,ARI incidence,2025-04-06,3,IT,quantile,0.35,714.8930053710938
2025-03-16,ARI incidence,2025-04-06,3,IT,quantile,0.4,714.8933715820312
2025-03-16,ARI incidence,2025-04-06,3,IT,quantile,0.45,714.8936767578125
2025-03-16,ARI incidence,2025-04-06,3,IT,quantile,0.5,714.89404296875
2025-03-16,ARI incidence,2025-04-06,3,IT,quantile,0.55,714.8944091796875
2025-03-16,ARI incidence,2025-04-06,3,IT,quantile,0.6,714.8950805664062
2025-03-16,ARI incidence,2025-04-06,3,IT,quantile,0.65,714.8958129882812
2025-03-16,ARI incidence,2025-04-06,3,IT,quantile,0.7,714.8976440429688
2025-03-16,ARI incidence,2025-04-06,3,IT,quantile,0.75,714.9002685546875
2025-03-16,ARI incidence,2025-04-06,3,IT,quantile,0.8,714.9039306640625
2025-03-16,ARI incidence,2025-04-06,3,IT,quantile,0.85,714.904052734375
2025-03-16,ARI incidence,2025-04-06,3,IT,quantile,0.9,714.9073486328125
2025-03-16,ARI incidence,2025-04-06,3,IT,quantile,0.95,714.92138671875
2025-03-16,ARI incidence,2025-04-06,3,IT,quantile,0.975,714.935302734375
2025-03-16,ARI incidence,2025-04-06,3,IT,quantile,0.99,714.9585571289062
2025-03-16,ARI incidence,2025-04-13,4,IT,median,,714.8942260742188
2025-03-16,ARI incidence,2025-04-13,4,IT,quantile,0.01,714.8736572265625
2025-03-16,ARI incidence,2025-04-13,4,IT,quantile,0.025,714.8844604492188
2025-03-16,ARI incidence,2025-04-13,4,IT,quantile,0.05,714.8857421875
2025-03-16,ARI incidence,2025-04-13,4,IT,quantile,0.1,714.8880004882812
2025-03-16,ARI incidence,2025-04-13,4,IT,quantile,0.15,714.888427734375
2025-03-16,ARI incidence,2025-04-13,4,IT,quantile,0.2,714.8885498046875
2025-03-16,ARI incidence,2025-04-13,4,IT,quantile,0.25,714.8887939453125
2025-03-16,ARI incidence,2025-04-13,4,IT,quantile,0.3,714.8892822265625
2025-03-16,ARI incidence,2025-04-13,4,IT,quantile,0.35,714.8908081054688
2025-03-16,ARI incidence,2025-04-13,4,IT,quantile,0.4,714.8929443359375
2025-03-16,ARI incidence,2025-04-13,4,IT,quantile,0.45,714.8936157226562
2025-03-16,ARI incidence,2025-04-13,4,IT,quantile,0.5,714.8942260742188
2025-03-16,ARI incidence,2025-04-13,4,IT,quantile,0.55,714.8954467773438
2025-03-16,ARI incidence,2025-04-13,4,IT,quantile,0.6,714.8980712890625
2025-03-16,ARI incidence,2025-04-13,4,IT,quantile,0.65,714.8986206054688
2025-03-16,ARI incidence,2025-04-13,4,IT,quantile,0.7,714.8990478515625
2025-03-16,ARI incidence,2025-04-13,4,IT,quantile,0.75,714.9000244140625
2025-03-16,ARI incidence,2025-04-13,4,IT,quantile,0.8,714.9008178710938
2025-03-16,ARI incidence,2025-04-13,4,IT,quantile,0.85,714.9034423828125
2025-03-16,ARI incidence,2025-04-13,4,IT,quantile,0.9,714.9060668945312
2025-03-16,ARI incidence,2025-04-13,4,IT,quantile,0.95,714.9144897460938
2025-03-16,ARI incidence,2025-04-13,4,IT,quantile,0.975,714.9224243164062
2025-03-16,ARI incidence,2025-04-13,4,IT,quantile,0.99,715.0052490234375
