origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-18,ILI incidence,2025-06-01,2,IT,quantile,0.6,325.2298583984375
2025-05-18,ILI incidence,2025-06-01,2,IT,quantile,0.65,327.2417907714844
2025-05-18,ILI incidence,2025-06-01,2,IT,quantile,0.7,330.7695007324219
2025-05-18,ILI incidence,2025-06-01,2,IT,quantile,0.75,335.7002258300781
2025-05-18,ILI incidence,2025-06-01,2,IT,quantile,0.8,339.1140441894531
2025-05-18,ILI incidence,2025-06-01,2,IT,quantile,0.85,354.4205627441406
2025-05-18,ILI incidence,2025-06-01,2,IT,quantile,0.9,360.5063781738281
2025-05-18,ILI incidence,2025-06-01,2,IT,quantile,0.95,365.89398193359375
2025-05-18,ILI incidence,2025-06-01,2,IT,quantile,0.975,372.2068786621094
2025-05-18,ILI incidence,2025-06-01,2,IT,quantile,0.99,403.77960205078125
2025-05-18,ILI incidence,2025-06-08,3,IT,median,,311.6252746582031
2025-05-18,ILI incidence,2025-06-08,3,IT,quantile,0.01,250.38583374023438
2025-05-18,ILI incidence,2025-06-08,3,IT,quantile,0.025,259.3183288574219
2025-05-18,ILI incidence,2025-06-08,3,IT,quantile,0.05,276.40545654296875
2025-05-18,ILI incidence,2025-06-08,3,IT,quantile,0.1,282.1078796386719
2025-05-18,ILI incidence,2025-06-08,3,IT,quantile,0.15,283.3813781738281
2025-05-18,ILI incidence,2025-06-08,3,IT,quantile,0.2,293.1480407714844
2025-05-18,ILI incidence,2025-06-08,3,IT,quantile,0.25,296.72271728515625
2025-05-18,ILI incidence,2025-06-08,3,IT,quantile,0.3,297.3414306640625
2025-05-18,ILI incidence,2025-06-08,3,IT,quantile,0.35,297.8541259765625
2025-05-18,ILI incidence,2025-06-08,3,IT,quantile,0.4,303.2391662597656
2025-05-18,ILI incidence,2025-06-08,3,IT,quantile,0.45,305.67132568359375
2025-05-18,ILI incidence,2025-06-08,3,IT,quantile,0.5,311.6252746582031
2025-05-18,ILI incidence,2025-06-08,3,IT,quantile,0.55,312.11810302734375
2025-05-18,ILI incidence,2025-06-08,3,IT,quantile,0.6,314.64678955078125
2025-05-18,ILI incidence,2025-06-08,3,IT,quantile,0.65,316.26043701171875
2025-05-18,ILI incidence,2025-06-08,3,IT,quantile,0.7,321.1351013183594
2025-05-18,ILI incidence,2025-06-08,3,IT,quantile,0.75,323.4012451171875
2025-05-18,ILI incidence,2025-06-08,3,IT,quantile,0.8,327.28240966796875
2025-05-18,ILI incidence,2025-06-08,3,IT,quantile,0.85,336.10955810546875
2025-05-18,ILI incidence,2025-06-08,3,IT,quantile,0.9,355.4241943359375
2025-05-18,ILI incidence,2025-06-08,3,IT,quantile,0.95,396.4244079589844
2025-05-18,ILI incidence,2025-06-08,3,IT,quantile,0.975,444.8465576171875
2025-05-18,ILI incidence,2025-06-08,3,IT,quantile,0.99,450.6444396972656
2025-05-18,ILI incidence,2025-06-15,4,IT,median,,296.1665954589844
2025-05-18,ILI incidence,2025-06-15,4,IT,quantile,0.01,234.95196533203125
2025-05-18,ILI incidence,2025-06-15,4,IT,quantile,0.025,248.2252960205078
2025-05-18,ILI incidence,2025-06-15,4,IT,quantile,0.05,260.6314697265625
2025-05-18,ILI incidence,2025-06-15,4,IT,quantile,0.1,270.4466552734375
2025-05-18,ILI incidence,2025-06-15,4,IT,quantile,0.15,272.5316162109375
2025-05-18,ILI incidence,2025-06-15,4,IT,quantile,0.2,274.8408203125
2025-05-18,ILI incidence,2025-06-15,4,IT,quantile,0.25,279.0947570800781
2025-05-18,ILI incidence,2025-06-15,4,IT,quantile,0.3,284.5016784667969
2025-05-18,ILI incidence,2025-06-15,4,IT,quantile,0.35,287.4914855957031
2025-05-18,ILI incidence,2025-06-15,4,IT,quantile,0.4,293.7286682128906
2025-05-18,ILI incidence,2025-06-15,4,IT,quantile,0.45,294.8547668457031
2025-05-18,ILI incidence,2025-06-15,4,IT,quantile,0.5,296.1665954589844
2025-05-18,ILI incidence,2025-06-15,4,IT,quantile,0.55,297.0032653808594
2025-05-18,ILI incidence,2025-06-15,4,IT,quantile,0.6,299.90155029296875
2025-05-18,ILI incidence,2025-06-15,4,IT,quantile,0.65,300.3763427734375
2025-05-18,ILI incidence,2025-06-15,4,IT,quantile,0.7,300.7709045410156
2025-05-18,ILI incidence,2025-06-15,4,IT,quantile,0.75,302.4619140625
2025-05-18,ILI incidence,2025-06-15,4,IT,quantile,0.8,305.9078063964844
2025-05-18,ILI incidence,2025-06-15,4,IT,quantile,0.85,309.8066711425781
2025-05-18,ILI incidence,2025-06-15,4,IT,quantile,0.9,335.998291015625
2025-05-18,ILI incidence,2025-06-15,4,IT,quantile,0.95,400.4600524902344
2025-05-18,ILI incidence,2025-06-15,4,IT,quantile,0.975,439.790771484375
2025-05-18,ILI incidence,2025-06-15,4,IT,quantile,0.99,518.0836181640625
