origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-07,ILI incidence,2025-12-21,2,BE,quantile,0.85,289.3350127522139
2025-12-07,ILI incidence,2025-12-21,2,BE,quantile,0.9,326.72215884244366
2025-12-07,ILI incidence,2025-12-21,2,BE,quantile,0.95,382.42985802164804
2025-12-07,ILI incidence,2025-12-21,2,BE,quantile,0.975,440.5721019542547
2025-12-07,ILI incidence,2025-12-21,2,BE,quantile,0.99,448.9650902904333
2025-12-07,ILI incidence,2025-12-28,3,BE,median,,151.54146487494137
2025-12-07,ILI incidence,2025-12-28,3,BE,quantile,0.01,-245.8601180189453
2025-12-07,ILI incidence,2025-12-28,3,BE,quantile,0.025,-184.4963313119598
2025-12-07,ILI incidence,2025-12-28,3,BE,quantile,0.05,-157.93655910210126
2025-12-07,ILI incidence,2025-12-28,3,BE,quantile,0.1,-79.81738778302322
2025-12-07,ILI incidence,2025-12-28,3,BE,quantile,0.15,-15.83866661768584
2025-12-07,ILI incidence,2025-12-28,3,BE,quantile,0.2,11.987903857962367
2025-12-07,ILI incidence,2025-12-28,3,BE,quantile,0.25,41.55471368520869
2025-12-07,ILI incidence,2025-12-28,3,BE,quantile,0.3,65.35587018618467
2025-12-07,ILI incidence,2025-12-28,3,BE,quantile,0.35,88.14263029951654
2025-12-07,ILI incidence,2025-12-28,3,BE,quantile,0.4,107.48920196033212
2025-12-07,ILI incidence,2025-12-28,3,BE,quantile,0.45,126.2322259680412
2025-12-07,ILI incidence,2025-12-28,3,BE,quantile,0.5,151.54146487494137
2025-12-07,ILI incidence,2025-12-28,3,BE,quantile,0.55,178.04393052267122
2025-12-07,ILI incidence,2025-12-28,3,BE,quantile,0.6,197.5297934718584
2025-12-07,ILI incidence,2025-12-28,3,BE,quantile,0.65,222.53917048282017
2025-12-07,ILI incidence,2025-12-28,3,BE,quantile,0.7,240.94129624476645
2025-12-07,ILI incidence,2025-12-28,3,BE,quantile,0.75,271.2757114327649
2025-12-07,ILI incidence,2025-12-28,3,BE,quantile,0.8,310.1983178481536
2025-12-07,ILI incidence,2025-12-28,3,BE,quantile,0.85,357.78444309366455
2025-12-07,ILI incidence,2025-12-28,3,BE,quantile,0.9,405.7620479370478
2025-12-07,ILI incidence,2025-12-28,3,BE,quantile,0.95,443.79640705275284
2025-12-07,ILI incidence,2025-12-28,3,BE,quantile,0.975,511.5481216803273
2025-12-07,ILI incidence,2025-12-28,3,BE,quantile,0.99,537.2409597274702
2025-12-07,ILI incidence,2026-01-04,4,BE,median,,171.94254597819483
2025-12-07,ILI incidence,2026-01-04,4,BE,quantile,0.01,-291.75312626207244
2025-12-07,ILI incidence,2026-01-04,4,BE,quantile,0.025,-196.43212492452992
2025-12-07,ILI incidence,2026-01-04,4,BE,quantile,0.05,-151.2934452304781
2025-12-07,ILI incidence,2026-01-04,4,BE,quantile,0.1,-84.74326745339741
2025-12-07,ILI incidence,2026-01-04,4,BE,quantile,0.15,-39.258451623996685
2025-12-07,ILI incidence,2026-01-04,4,BE,quantile,0.2,-6.91407521003801
2025-12-07,ILI incidence,2026-01-04,4,BE,quantile,0.25,31.325783615402408
2025-12-07,ILI incidence,2026-01-04,4,BE,quantile,0.3,73.57508098399373
2025-12-07,ILI incidence,2026-01-04,4,BE,quantile,0.35,94.02217356861826
2025-12-07,ILI incidence,2026-01-04,4,BE,quantile,0.4,121.86067821746067
2025-12-07,ILI incidence,2026-01-04,4,BE,quantile,0.45,147.3037526042501
2025-12-07,ILI incidence,2026-01-04,4,BE,quantile,0.5,171.94254597819483
2025-12-07,ILI incidence,2026-01-04,4,BE,quantile,0.55,199.1644516698976
2025-12-07,ILI incidence,2026-01-04,4,BE,quantile,0.6,238.28063584895432
2025-12-07,ILI incidence,2026-01-04,4,BE,quantile,0.65,262.1884038414226
2025-12-07,ILI incidence,2026-01-04,4,BE,quantile,0.7,295.0661957703297
2025-12-07,ILI incidence,2026-01-04,4,BE,quantile,0.75,316.8639154732525
2025-12-07,ILI incidence,2026-01-04,4,BE,quantile,0.8,355.9101391646676
2025-12-07,ILI incidence,2026-01-04,4,BE,quantile,0.85,394.3193770846222
2025-12-07,ILI incidence,2026-01-04,4,BE,quantile,0.9,422.0231345433482
2025-12-07,ILI incidence,2026-01-04,4,BE,quantile,0.95,479.856054719627
2025-12-07,ILI incidence,2026-01-04,4,BE,quantile,0.975,546.5544296664109
2025-12-07,ILI incidence,2026-01-04,4,BE,quantile,0.99,652.1207479821147
