origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-09,ARI incidence,2025-03-09,4,FR,median,,199.03509796490533
2025-02-09,ARI incidence,2025-03-09,4,FR,quantile,0.01,5.659336452422932
2025-02-09,ARI incidence,2025-03-09,4,FR,quantile,0.025,40.703020085848785
2025-02-09,ARI incidence,2025-03-09,4,FR,quantile,0.05,60.67971815021762
2025-02-09,ARI incidence,2025-03-09,4,FR,quantile,0.1,92.51533438145378
2025-02-09,ARI incidence,2025-03-09,4,FR,quantile,0.15,113.26597749502746
2025-02-09,ARI incidence,2025-03-09,4,FR,quantile,0.2,130.42867376245073
2025-02-09,ARI incidence,2025-03-09,4,FR,quantile,0.25,142.49612718270077
2025-02-09,ARI incidence,2025-03-09,4,FR,quantile,0.3,155.07426817866087
2025-02-09,ARI incidence,2025-03-09,4,FR,quantile,0.35,165.32882827006304
2025-02-09,ARI incidence,2025-03-09,4,FR,quantile,0.4,176.49053863251405
2025-02-09,ARI incidence,2025-03-09,4,FR,quantile,0.45,185.455974726244
2025-02-09,ARI incidence,2025-03-09,4,FR,quantile,0.5,199.03509796490533
2025-02-09,ARI incidence,2025-03-09,4,FR,quantile,0.55,211.09894688923475
2025-02-09,ARI incidence,2025-03-09,4,FR,quantile,0.6,223.93458735048782
2025-02-09,ARI incidence,2025-03-09,4,FR,quantile,0.65,239.58627438853358
2025-02-09,ARI incidence,2025-03-09,4,FR,quantile,0.7,246.84751153220208
2025-02-09,ARI incidence,2025-03-09,4,FR,quantile,0.75,259.00582486655725
2025-02-09,ARI incidence,2025-03-09,4,FR,quantile,0.8,278.055658609355
2025-02-09,ARI incidence,2025-03-09,4,FR,quantile,0.85,294.5077725968124
2025-02-09,ARI incidence,2025-03-09,4,FR,quantile,0.9,316.7922043267003
2025-02-09,ARI incidence,2025-03-09,4,FR,quantile,0.95,344.9229719211536
2025-02-09,ARI incidence,2025-03-09,4,FR,quantile,0.975,370.3375336976145
2025-02-09,ARI incidence,2025-03-09,4,FR,quantile,0.99,403.4725247575956
