origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-09,ARI incidence,2025-11-30,3,IT,quantile,0.5,815.8760469506108
2025-11-09,ARI incidence,2025-11-30,3,IT,quantile,0.55,816.8002075795035
2025-11-09,ARI incidence,2025-11-30,3,IT,quantile,0.6,817.6832323918671
2025-11-09,ARI incidence,2025-11-30,3,IT,quantile,0.65,818.434148662777
2025-11-09,ARI incidence,2025-11-30,3,IT,quantile,0.7,819.279744539067
2025-11-09,ARI incidence,2025-11-30,3,IT,quantile,0.75,820.204418100999
2025-11-09,ARI incidence,2025-11-30,3,IT,quantile,0.8,821.5370533207976
2025-11-09,ARI incidence,2025-11-30,3,IT,quantile,0.85,822.9085684286275
2025-11-09,ARI incidence,2025-11-30,3,IT,quantile,0.9,824.4963948743912
2025-11-09,ARI incidence,2025-11-30,3,IT,quantile,0.95,827.1097426763733
2025-11-09,ARI incidence,2025-11-30,3,IT,quantile,0.975,829.3862976541981
2025-11-09,ARI incidence,2025-11-30,3,IT,quantile,0.99,831.2835962581117
2025-11-09,ARI incidence,2025-12-07,4,IT,median,,815.3029146864559
2025-11-09,ARI incidence,2025-12-07,4,IT,quantile,0.01,796.2878281854694
2025-11-09,ARI incidence,2025-12-07,4,IT,quantile,0.025,799.4473524999734
2025-11-09,ARI incidence,2025-12-07,4,IT,quantile,0.05,801.3903416916878
2025-11-09,ARI incidence,2025-12-07,4,IT,quantile,0.1,804.2073638549022
2025-11-09,ARI incidence,2025-12-07,4,IT,quantile,0.15,806.3683755938682
2025-11-09,ARI incidence,2025-12-07,4,IT,quantile,0.2,808.0697860408764
2025-11-09,ARI incidence,2025-12-07,4,IT,quantile,0.25,809.615113262497
2025-11-09,ARI incidence,2025-12-07,4,IT,quantile,0.3,811.0010408949647
2025-11-09,ARI incidence,2025-12-07,4,IT,quantile,0.35,811.9745410648405
2025-11-09,ARI incidence,2025-12-07,4,IT,quantile,0.4,813.17213040701
2025-11-09,ARI incidence,2025-12-07,4,IT,quantile,0.45,814.2003258894872
2025-11-09,ARI incidence,2025-12-07,4,IT,quantile,0.5,815.3029146864559
2025-11-09,ARI incidence,2025-12-07,4,IT,quantile,0.55,816.2955152120207
2025-11-09,ARI incidence,2025-12-07,4,IT,quantile,0.6,817.3722293131331
2025-11-09,ARI incidence,2025-12-07,4,IT,quantile,0.65,818.5546994089501
2025-11-09,ARI incidence,2025-12-07,4,IT,quantile,0.7,819.8411318132498
2025-11-09,ARI incidence,2025-12-07,4,IT,quantile,0.75,820.9301955601461
2025-11-09,ARI incidence,2025-12-07,4,IT,quantile,0.8,822.2978746022347
2025-11-09,ARI incidence,2025-12-07,4,IT,quantile,0.85,824.1267314033324
2025-11-09,ARI incidence,2025-12-07,4,IT,quantile,0.9,826.3522316823758
2025-11-09,ARI incidence,2025-12-07,4,IT,quantile,0.95,828.7668089805721
2025-11-09,ARI incidence,2025-12-07,4,IT,quantile,0.975,832.1414491820085
2025-11-09,ARI incidence,2025-12-07,4,IT,quantile,0.99,835.0968060841445
