origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-19,ILI incidence,2025-11-02,2,PL,quantile,0.6,401.72313399907256
2025-10-19,ILI incidence,2025-11-02,2,PL,quantile,0.65,412.6703312801086
2025-10-19,ILI incidence,2025-11-02,2,PL,quantile,0.7,425.47254383582725
2025-10-19,ILI incidence,2025-11-02,2,PL,quantile,0.75,442.13673860708604
2025-10-19,ILI incidence,2025-11-02,2,PL,quantile,0.8,457.43659584421056
2025-10-19,ILI incidence,2025-11-02,2,PL,quantile,0.85,470.43920295154254
2025-10-19,ILI incidence,2025-11-02,2,PL,quantile,0.9,494.669000822495
2025-10-19,ILI incidence,2025-11-02,2,PL,quantile,0.95,527.960378493937
2025-10-19,ILI incidence,2025-11-02,2,PL,quantile,0.975,563.0407757536266
2025-10-19,ILI incidence,2025-11-02,2,PL,quantile,0.99,589.002381093487
2025-10-19,ILI incidence,2025-11-09,3,PL,median,,399.7631454973125
2025-10-19,ILI incidence,2025-11-09,3,PL,quantile,0.01,171.80595809835452
2025-10-19,ILI incidence,2025-11-09,3,PL,quantile,0.025,199.62138342494066
2025-10-19,ILI incidence,2025-11-09,3,PL,quantile,0.05,232.0780569170993
2025-10-19,ILI incidence,2025-11-09,3,PL,quantile,0.1,269.14594999241126
2025-10-19,ILI incidence,2025-11-09,3,PL,quantile,0.15,296.30938645620097
2025-10-19,ILI incidence,2025-11-09,3,PL,quantile,0.2,324.5555964734759
2025-10-19,ILI incidence,2025-11-09,3,PL,quantile,0.25,339.87250647799254
2025-10-19,ILI incidence,2025-11-09,3,PL,quantile,0.3,350.43799692699025
2025-10-19,ILI incidence,2025-11-09,3,PL,quantile,0.35,364.72600965838564
2025-10-19,ILI incidence,2025-11-09,3,PL,quantile,0.4,378.39527062861123
2025-10-19,ILI incidence,2025-11-09,3,PL,quantile,0.45,390.39023172348396
2025-10-19,ILI incidence,2025-11-09,3,PL,quantile,0.5,399.7631454973125
2025-10-19,ILI incidence,2025-11-09,3,PL,quantile,0.55,409.79027786967407
2025-10-19,ILI incidence,2025-11-09,3,PL,quantile,0.6,421.3878644028694
2025-10-19,ILI incidence,2025-11-09,3,PL,quantile,0.65,435.3688181474346
2025-10-19,ILI incidence,2025-11-09,3,PL,quantile,0.7,449.3107596800851
2025-10-19,ILI incidence,2025-11-09,3,PL,quantile,0.75,466.66216245069626
2025-10-19,ILI incidence,2025-11-09,3,PL,quantile,0.8,484.0891893185829
2025-10-19,ILI incidence,2025-11-09,3,PL,quantile,0.85,498.47306853390796
2025-10-19,ILI incidence,2025-11-09,3,PL,quantile,0.9,525.5797198734062
2025-10-19,ILI incidence,2025-11-09,3,PL,quantile,0.95,559.9777522260785
2025-10-19,ILI incidence,2025-11-09,3,PL,quantile,0.975,588.8767630652466
2025-10-19,ILI incidence,2025-11-09,3,PL,quantile,0.99,646.3346756551867
2025-10-19,ILI incidence,2025-11-16,4,PL,median,,419.4786325331415
2025-10-19,ILI incidence,2025-11-16,4,PL,quantile,0.01,135.17647328355525
2025-10-19,ILI incidence,2025-11-16,4,PL,quantile,0.025,149.97944621493252
2025-10-19,ILI incidence,2025-11-16,4,PL,quantile,0.05,199.97751546278715
2025-10-19,ILI incidence,2025-11-16,4,PL,quantile,0.1,254.5573846731593
2025-10-19,ILI incidence,2025-11-16,4,PL,quantile,0.15,281.287630424059
2025-10-19,ILI incidence,2025-11-16,4,PL,quantile,0.2,301.026526182087
2025-10-19,ILI incidence,2025-11-16,4,PL,quantile,0.25,328.782606680814
2025-10-19,ILI incidence,2025-11-16,4,PL,quantile,0.3,345.99434721933477
2025-10-19,ILI incidence,2025-11-16,4,PL,quantile,0.35,363.5049624446579
2025-10-19,ILI incidence,2025-11-16,4,PL,quantile,0.4,383.66321853349336
2025-10-19,ILI incidence,2025-11-16,4,PL,quantile,0.45,400.75705542736495
2025-10-19,ILI incidence,2025-11-16,4,PL,quantile,0.5,419.4786325331415
2025-10-19,ILI incidence,2025-11-16,4,PL,quantile,0.55,431.684636554156
2025-10-19,ILI incidence,2025-11-16,4,PL,quantile,0.6,448.7159340509385
2025-10-19,ILI incidence,2025-11-16,4,PL,quantile,0.65,468.1751794828686
2025-10-19,ILI incidence,2025-11-16,4,PL,quantile,0.7,481.98385271911593
2025-10-19,ILI incidence,2025-11-16,4,PL,quantile,0.75,502.4750870175134
2025-10-19,ILI incidence,2025-11-16,4,PL,quantile,0.8,521.9113333804692
2025-10-19,ILI incidence,2025-11-16,4,PL,quantile,0.85,554.0634447875854
2025-10-19,ILI incidence,2025-11-16,4,PL,quantile,0.9,576.3066933396983
2025-10-19,ILI incidence,2025-11-16,4,PL,quantile,0.95,633.5486076015526
2025-10-19,ILI incidence,2025-11-16,4,PL,quantile,0.975,669.8760492210375
2025-10-19,ILI incidence,2025-11-16,4,PL,quantile,0.99,706.9747956879092
