origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-26,ILI incidence,2025-11-09,2,FR,quantile,0.6,86.81104154317246
2025-10-26,ILI incidence,2025-11-09,2,FR,quantile,0.65,90.89861036787059
2025-10-26,ILI incidence,2025-11-09,2,FR,quantile,0.7,96.07040713566535
2025-10-26,ILI incidence,2025-11-09,2,FR,quantile,0.75,101.06516306015708
2025-10-26,ILI incidence,2025-11-09,2,FR,quantile,0.8,107.57500780246978
2025-10-26,ILI incidence,2025-11-09,2,FR,quantile,0.85,115.26852762176888
2025-10-26,ILI incidence,2025-11-09,2,FR,quantile,0.9,126.93392565309914
2025-10-26,ILI incidence,2025-11-09,2,FR,quantile,0.95,143.11162001822814
2025-10-26,ILI incidence,2025-11-09,2,FR,quantile,0.975,154.2241792438775
2025-10-26,ILI incidence,2025-11-09,2,FR,quantile,0.99,164.71627379346677
2025-10-26,ILI incidence,2025-11-16,3,FR,median,,87.98733239852817
2025-10-26,ILI incidence,2025-11-16,3,FR,quantile,0.01,-14.24700313869042
2025-10-26,ILI incidence,2025-11-16,3,FR,quantile,0.025,-3.868562492794963
2025-10-26,ILI incidence,2025-11-16,3,FR,quantile,0.05,6.024396786779552
2025-10-26,ILI incidence,2025-11-16,3,FR,quantile,0.1,26.305409883714244
2025-10-26,ILI incidence,2025-11-16,3,FR,quantile,0.15,38.13568516263054
2025-10-26,ILI incidence,2025-11-16,3,FR,quantile,0.2,50.0129307938628
2025-10-26,ILI incidence,2025-11-16,3,FR,quantile,0.25,56.446629789550855
2025-10-26,ILI incidence,2025-11-16,3,FR,quantile,0.3,63.86574280064777
2025-10-26,ILI incidence,2025-11-16,3,FR,quantile,0.35,70.35134067490861
2025-10-26,ILI incidence,2025-11-16,3,FR,quantile,0.4,76.56403419722214
2025-10-26,ILI incidence,2025-11-16,3,FR,quantile,0.45,82.41080376540111
2025-10-26,ILI incidence,2025-11-16,3,FR,quantile,0.5,87.98733239852817
2025-10-26,ILI incidence,2025-11-16,3,FR,quantile,0.55,93.08421213639588
2025-10-26,ILI incidence,2025-11-16,3,FR,quantile,0.6,100.6512301752466
2025-10-26,ILI incidence,2025-11-16,3,FR,quantile,0.65,107.19175586835915
2025-10-26,ILI incidence,2025-11-16,3,FR,quantile,0.7,113.14349143571643
2025-10-26,ILI incidence,2025-11-16,3,FR,quantile,0.75,119.03910756616925
2025-10-26,ILI incidence,2025-11-16,3,FR,quantile,0.8,128.21422276014098
2025-10-26,ILI incidence,2025-11-16,3,FR,quantile,0.85,141.1353764092543
2025-10-26,ILI incidence,2025-11-16,3,FR,quantile,0.9,151.70928756034007
2025-10-26,ILI incidence,2025-11-16,3,FR,quantile,0.95,169.9894829231543
2025-10-26,ILI incidence,2025-11-16,3,FR,quantile,0.975,188.46051679368017
2025-10-26,ILI incidence,2025-11-16,3,FR,quantile,0.99,207.98007858326258
2025-10-26,ILI incidence,2025-11-23,4,FR,median,,117.1791067461377
2025-10-26,ILI incidence,2025-11-23,4,FR,quantile,0.01,-19.4743061151438
2025-10-26,ILI incidence,2025-11-23,4,FR,quantile,0.025,10.360745527386905
2025-10-26,ILI incidence,2025-11-23,4,FR,quantile,0.05,29.62579619136772
2025-10-26,ILI incidence,2025-11-23,4,FR,quantile,0.1,49.50108103623833
2025-10-26,ILI incidence,2025-11-23,4,FR,quantile,0.15,61.32751467484854
2025-10-26,ILI incidence,2025-11-23,4,FR,quantile,0.2,70.6770324438699
2025-10-26,ILI incidence,2025-11-23,4,FR,quantile,0.25,77.83590348826215
2025-10-26,ILI incidence,2025-11-23,4,FR,quantile,0.3,87.08102339481506
2025-10-26,ILI incidence,2025-11-23,4,FR,quantile,0.35,95.49389180830323
2025-10-26,ILI incidence,2025-11-23,4,FR,quantile,0.4,101.70030336889933
2025-10-26,ILI incidence,2025-11-23,4,FR,quantile,0.45,108.54722219137675
2025-10-26,ILI incidence,2025-11-23,4,FR,quantile,0.5,117.1791067461377
2025-10-26,ILI incidence,2025-11-23,4,FR,quantile,0.55,121.84879847816207
2025-10-26,ILI incidence,2025-11-23,4,FR,quantile,0.6,131.11052558989363
2025-10-26,ILI incidence,2025-11-23,4,FR,quantile,0.65,140.34720326651075
2025-10-26,ILI incidence,2025-11-23,4,FR,quantile,0.7,148.35294614833856
2025-10-26,ILI incidence,2025-11-23,4,FR,quantile,0.75,159.41394147036817
2025-10-26,ILI incidence,2025-11-23,4,FR,quantile,0.8,165.65924129571425
2025-10-26,ILI incidence,2025-11-23,4,FR,quantile,0.85,174.72177215304467
2025-10-26,ILI incidence,2025-11-23,4,FR,quantile,0.9,189.61556328618138
2025-10-26,ILI incidence,2025-11-23,4,FR,quantile,0.95,208.71062525206736
2025-10-26,ILI incidence,2025-11-23,4,FR,quantile,0.975,232.5504895004576
2025-10-26,ILI incidence,2025-11-23,4,FR,quantile,0.99,252.6590936158108
