origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-05,ILI incidence,2025-02-02,4,PL,quantile,0.25,299.2528400047162
2025-01-05,ILI incidence,2025-02-02,4,PL,quantile,0.3,315.9542622063098
2025-01-05,ILI incidence,2025-02-02,4,PL,quantile,0.35,330.32262986009795
2025-01-05,ILI incidence,2025-02-02,4,PL,quantile,0.4,343.74418198222816
2025-01-05,ILI incidence,2025-02-02,4,PL,quantile,0.45,358.7263021672265
2025-01-05,ILI incidence,2025-02-02,4,PL,quantile,0.5,368.5070994144021
2025-01-05,ILI incidence,2025-02-02,4,PL,quantile,0.55,379.2838027348626
2025-01-05,ILI incidence,2025-02-02,4,PL,quantile,0.6,394.4647686817542
2025-01-05,ILI incidence,2025-02-02,4,PL,quantile,0.65,408.89431369497254
2025-01-05,ILI incidence,2025-02-02,4,PL,quantile,0.7,424.90055562070904
2025-01-05,ILI incidence,2025-02-02,4,PL,quantile,0.75,438.9909091893837
2025-01-05,ILI incidence,2025-02-02,4,PL,quantile,0.8,454.3370347638961
2025-01-05,ILI incidence,2025-02-02,4,PL,quantile,0.85,477.373493816516
2025-01-05,ILI incidence,2025-02-02,4,PL,quantile,0.9,501.7768707534926
2025-01-05,ILI incidence,2025-02-02,4,PL,quantile,0.95,540.5779360269254
2025-01-05,ILI incidence,2025-02-02,4,PL,quantile,0.975,579.4478911934461
2025-01-05,ILI incidence,2025-02-02,4,PL,quantile,0.99,608.3168289476067
