origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-23,ILI incidence,2025-04-06,2,PL,quantile,0.8,467.62898152390085
2025-03-23,ILI incidence,2025-04-06,2,PL,quantile,0.85,485.39186765029086
2025-03-23,ILI incidence,2025-04-06,2,PL,quantile,0.9,510.812844383569
2025-03-23,ILI incidence,2025-04-06,2,PL,quantile,0.95,541.1453411769135
2025-03-23,ILI incidence,2025-04-06,2,PL,quantile,0.975,579.6390317593089
2025-03-23,ILI incidence,2025-04-06,2,PL,quantile,0.99,588.6600854057933
2025-03-23,ILI incidence,2025-04-13,3,PL,median,,396.42860172228774
2025-03-23,ILI incidence,2025-04-13,3,PL,quantile,0.01,193.69031241262846
2025-03-23,ILI incidence,2025-04-13,3,PL,quantile,0.025,214.81867493591363
2025-03-23,ILI incidence,2025-04-13,3,PL,quantile,0.05,238.01552880569608
2025-03-23,ILI incidence,2025-04-13,3,PL,quantile,0.1,274.6304256454868
2025-03-23,ILI incidence,2025-04-13,3,PL,quantile,0.15,294.91496059279956
2025-03-23,ILI incidence,2025-04-13,3,PL,quantile,0.2,314.12905474902647
2025-03-23,ILI incidence,2025-04-13,3,PL,quantile,0.25,330.6834665052988
2025-03-23,ILI incidence,2025-04-13,3,PL,quantile,0.3,341.0801757483386
2025-03-23,ILI incidence,2025-04-13,3,PL,quantile,0.35,351.57048716862
2025-03-23,ILI incidence,2025-04-13,3,PL,quantile,0.4,366.6924512115576
2025-03-23,ILI incidence,2025-04-13,3,PL,quantile,0.45,382.07886036754667
2025-03-23,ILI incidence,2025-04-13,3,PL,quantile,0.5,396.42860172228774
2025-03-23,ILI incidence,2025-04-13,3,PL,quantile,0.55,405.63240387985263
2025-03-23,ILI incidence,2025-04-13,3,PL,quantile,0.6,419.8687233280337
2025-03-23,ILI incidence,2025-04-13,3,PL,quantile,0.65,430.20888070277067
2025-03-23,ILI incidence,2025-04-13,3,PL,quantile,0.7,443.9604070123112
2025-03-23,ILI incidence,2025-04-13,3,PL,quantile,0.75,458.3294447384366
2025-03-23,ILI incidence,2025-04-13,3,PL,quantile,0.8,474.4026621928078
2025-03-23,ILI incidence,2025-04-13,3,PL,quantile,0.85,492.4776614840473
2025-03-23,ILI incidence,2025-04-13,3,PL,quantile,0.9,518.6291388775651
2025-03-23,ILI incidence,2025-04-13,3,PL,quantile,0.95,560.7896000616129
2025-03-23,ILI incidence,2025-04-13,3,PL,quantile,0.975,591.1345428722007
2025-03-23,ILI incidence,2025-04-13,3,PL,quantile,0.99,618.1624440165305
2025-03-23,ILI incidence,2025-04-20,4,PL,median,,375.462229157704
2025-03-23,ILI incidence,2025-04-20,4,PL,quantile,0.01,126.9302842461084
2025-03-23,ILI incidence,2025-04-20,4,PL,quantile,0.025,157.1682697525377
2025-03-23,ILI incidence,2025-04-20,4,PL,quantile,0.05,199.71650497633615
2025-03-23,ILI incidence,2025-04-20,4,PL,quantile,0.1,225.1272357393255
2025-03-23,ILI incidence,2025-04-20,4,PL,quantile,0.15,252.06095936348206
2025-03-23,ILI incidence,2025-04-20,4,PL,quantile,0.2,279.11769222769146
2025-03-23,ILI incidence,2025-04-20,4,PL,quantile,0.25,301.0896478906585
2025-03-23,ILI incidence,2025-04-20,4,PL,quantile,0.3,314.8386900422146
2025-03-23,ILI incidence,2025-04-20,4,PL,quantile,0.35,331.39291446337137
2025-03-23,ILI incidence,2025-04-20,4,PL,quantile,0.4,348.17057496913884
2025-03-23,ILI incidence,2025-04-20,4,PL,quantile,0.45,361.0358607710446
2025-03-23,ILI incidence,2025-04-20,4,PL,quantile,0.5,375.462229157704
2025-03-23,ILI incidence,2025-04-20,4,PL,quantile,0.55,388.92424580871915
2025-03-23,ILI incidence,2025-04-20,4,PL,quantile,0.6,397.6212365912199
2025-03-23,ILI incidence,2025-04-20,4,PL,quantile,0.65,415.70140670909586
2025-03-23,ILI incidence,2025-04-20,4,PL,quantile,0.7,429.42680847699927
2025-03-23,ILI incidence,2025-04-20,4,PL,quantile,0.75,445.171670212087
2025-03-23,ILI incidence,2025-04-20,4,PL,quantile,0.8,458.65254156987606
2025-03-23,ILI incidence,2025-04-20,4,PL,quantile,0.85,479.21453991561026
2025-03-23,ILI incidence,2025-04-20,4,PL,quantile,0.9,509.75627618236757
2025-03-23,ILI incidence,2025-04-20,4,PL,quantile,0.95,560.3636383975896
2025-03-23,ILI incidence,2025-04-20,4,PL,quantile,0.975,596.1779361702003
2025-03-23,ILI incidence,2025-04-20,4,PL,quantile,0.99,621.4813870297252
