origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-16,ILI incidence,2025-03-02,2,PL,quantile,0.45,534.1289361622725
2025-02-16,ILI incidence,2025-03-02,2,PL,quantile,0.5,540.5476647426262
2025-02-16,ILI incidence,2025-03-02,2,PL,quantile,0.55,551.7174890439292
2025-02-16,ILI incidence,2025-03-02,2,PL,quantile,0.6,562.2886502690648
2025-02-16,ILI incidence,2025-03-02,2,PL,quantile,0.65,574.7730769178941
2025-02-16,ILI incidence,2025-03-02,2,PL,quantile,0.7,586.4810379433819
2025-02-16,ILI incidence,2025-03-02,2,PL,quantile,0.75,596.8354890277682
2025-02-16,ILI incidence,2025-03-02,2,PL,quantile,0.8,609.2133444479717
2025-02-16,ILI incidence,2025-03-02,2,PL,quantile,0.85,621.1112510084563
2025-02-16,ILI incidence,2025-03-02,2,PL,quantile,0.9,643.3282107908373
2025-02-16,ILI incidence,2025-03-02,2,PL,quantile,0.95,677.2424293508008
2025-02-16,ILI incidence,2025-03-02,2,PL,quantile,0.975,694.179396986156
2025-02-16,ILI incidence,2025-03-02,2,PL,quantile,0.99,726.3689615173288
2025-02-16,ILI incidence,2025-03-09,3,PL,median,,515.583421875024
2025-02-16,ILI incidence,2025-03-09,3,PL,quantile,0.01,289.48629260124505
2025-02-16,ILI incidence,2025-03-09,3,PL,quantile,0.025,320.5822077079152
2025-02-16,ILI incidence,2025-03-09,3,PL,quantile,0.05,355.8487268711972
2025-02-16,ILI incidence,2025-03-09,3,PL,quantile,0.1,389.36459111241805
2025-02-16,ILI incidence,2025-03-09,3,PL,quantile,0.15,410.7539915551821
2025-02-16,ILI incidence,2025-03-09,3,PL,quantile,0.2,432.0163025024422
2025-02-16,ILI incidence,2025-03-09,3,PL,quantile,0.25,446.5047209182443
2025-02-16,ILI incidence,2025-03-09,3,PL,quantile,0.3,462.83366062813775
2025-02-16,ILI incidence,2025-03-09,3,PL,quantile,0.35,478.6093665330831
2025-02-16,ILI incidence,2025-03-09,3,PL,quantile,0.4,493.80834117135856
2025-02-16,ILI incidence,2025-03-09,3,PL,quantile,0.45,506.5233233533276
2025-02-16,ILI incidence,2025-03-09,3,PL,quantile,0.5,515.583421875024
2025-02-16,ILI incidence,2025-03-09,3,PL,quantile,0.55,531.0749917231522
2025-02-16,ILI incidence,2025-03-09,3,PL,quantile,0.6,543.3881483593522
2025-02-16,ILI incidence,2025-03-09,3,PL,quantile,0.65,557.938849657566
2025-02-16,ILI incidence,2025-03-09,3,PL,quantile,0.7,572.9456874145465
2025-02-16,ILI incidence,2025-03-09,3,PL,quantile,0.75,586.5885473779623
2025-02-16,ILI incidence,2025-03-09,3,PL,quantile,0.8,603.396386502541
2025-02-16,ILI incidence,2025-03-09,3,PL,quantile,0.85,615.6005014038277
2025-02-16,ILI incidence,2025-03-09,3,PL,quantile,0.9,647.1249585478779
2025-02-16,ILI incidence,2025-03-09,3,PL,quantile,0.95,673.4929433685671
2025-02-16,ILI incidence,2025-03-09,3,PL,quantile,0.975,699.3791563511762
2025-02-16,ILI incidence,2025-03-09,3,PL,quantile,0.99,739.0417168632868
2025-02-16,ILI incidence,2025-03-16,4,PL,median,,503.00663864143525
2025-02-16,ILI incidence,2025-03-16,4,PL,quantile,0.01,277.5703299388567
2025-02-16,ILI incidence,2025-03-16,4,PL,quantile,0.025,305.1683553607671
2025-02-16,ILI incidence,2025-03-16,4,PL,quantile,0.05,329.0169347358445
2025-02-16,ILI incidence,2025-03-16,4,PL,quantile,0.1,372.0227636028582
2025-02-16,ILI incidence,2025-03-16,4,PL,quantile,0.15,395.80009369573645
2025-02-16,ILI incidence,2025-03-16,4,PL,quantile,0.2,415.8419285403217
2025-02-16,ILI incidence,2025-03-16,4,PL,quantile,0.25,432.29859520614866
2025-02-16,ILI incidence,2025-03-16,4,PL,quantile,0.3,447.7434187418403
2025-02-16,ILI incidence,2025-03-16,4,PL,quantile,0.35,464.2284100818921
2025-02-16,ILI incidence,2025-03-16,4,PL,quantile,0.4,478.3679924524159
2025-02-16,ILI incidence,2025-03-16,4,PL,quantile,0.45,489.8664336669634
2025-02-16,ILI incidence,2025-03-16,4,PL,quantile,0.5,503.00663864143525
2025-02-16,ILI incidence,2025-03-16,4,PL,quantile,0.55,516.9611301580863
2025-02-16,ILI incidence,2025-03-16,4,PL,quantile,0.6,535.506616766157
2025-02-16,ILI incidence,2025-03-16,4,PL,quantile,0.65,552.4694666217084
2025-02-16,ILI incidence,2025-03-16,4,PL,quantile,0.7,565.3922872440263
2025-02-16,ILI incidence,2025-03-16,4,PL,quantile,0.75,581.2863714028358
2025-02-16,ILI incidence,2025-03-16,4,PL,quantile,0.8,598.3901952749494
2025-02-16,ILI incidence,2025-03-16,4,PL,quantile,0.85,619.449648145981
2025-02-16,ILI incidence,2025-03-16,4,PL,quantile,0.9,639.5473598776298
2025-02-16,ILI incidence,2025-03-16,4,PL,quantile,0.95,680.6230665841834
2025-02-16,ILI incidence,2025-03-16,4,PL,quantile,0.975,717.373592929117
2025-02-16,ILI incidence,2025-03-16,4,PL,quantile,0.99,753.6219674204517
