origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-15,ILI incidence,2024-12-29,2,IT,median,,1125.153129810356
2024-12-15,ILI incidence,2024-12-29,2,IT,quantile,0.01,942.1737673636579
2024-12-15,ILI incidence,2024-12-29,2,IT,quantile,0.025,971.915338530645
2024-12-15,ILI incidence,2024-12-29,2,IT,quantile,0.05,989.1182252454398
2024-12-15,ILI incidence,2024-12-29,2,IT,quantile,0.1,1016.9875480093796
2024-12-15,ILI incidence,2024-12-29,2,IT,quantile,0.15,1039.6960232111633
2024-12-15,ILI incidence,2024-12-29,2,IT,quantile,0.2,1056.8715138278535
2024-12-15,ILI incidence,2024-12-29,2,IT,quantile,0.25,1066.9669483007035
2024-12-15,ILI incidence,2024-12-29,2,IT,quantile,0.3,1078.7845924175026
2024-12-15,ILI incidence,2024-12-29,2,IT,quantile,0.35,1092.3779217353556
2024-12-15,ILI incidence,2024-12-29,2,IT,quantile,0.4,1102.7111795414182
2024-12-15,ILI incidence,2024-12-29,2,IT,quantile,0.45,1118.4695549160406
2024-12-15,ILI incidence,2024-12-29,2,IT,quantile,0.5,1125.153129810356
2024-12-15,ILI incidence,2024-12-29,2,IT,quantile,0.55,1136.934968366577
2024-12-15,ILI incidence,2024-12-29,2,IT,quantile,0.6,1148.6395554194985
2024-12-15,ILI incidence,2024-12-29,2,IT,quantile,0.65,1163.0931967688987
2024-12-15,ILI incidence,2024-12-29,2,IT,quantile,0.7,1176.7009423087748
2024-12-15,ILI incidence,2024-12-29,2,IT,quantile,0.75,1186.8167054708595
2024-12-15,ILI incidence,2024-12-29,2,IT,quantile,0.8,1199.753758535016
2024-12-15,ILI incidence,2024-12-29,2,IT,quantile,0.85,1221.0566043159263
2024-12-15,ILI incidence,2024-12-29,2,IT,quantile,0.9,1244.0211832731204
2024-12-15,ILI incidence,2024-12-29,2,IT,quantile,0.95,1274.9033489028582
2024-12-15,ILI incidence,2024-12-29,2,IT,quantile,0.975,1320.0428979053952
2024-12-15,ILI incidence,2024-12-29,2,IT,quantile,0.99,1330.7087834869544
2024-12-15,ILI incidence,2025-01-05,3,IT,median,,1046.6964814117182
2024-12-15,ILI incidence,2025-01-05,3,IT,quantile,0.01,746.7552498379184
2024-12-15,ILI incidence,2025-01-05,3,IT,quantile,0.025,794.0175095912188
2024-12-15,ILI incidence,2025-01-05,3,IT,quantile,0.05,824.0493966830772
2024-12-15,ILI incidence,2025-01-05,3,IT,quantile,0.1,876.8523179586701
2024-12-15,ILI incidence,2025-01-05,3,IT,quantile,0.15,914.822816634497
2024-12-15,ILI incidence,2025-01-05,3,IT,quantile,0.2,937.0246157507037
2024-12-15,ILI incidence,2025-01-05,3,IT,quantile,0.25,952.1315588569206
2024-12-15,ILI incidence,2025-01-05,3,IT,quantile,0.3,976.5903286608412
2024-12-15,ILI incidence,2025-01-05,3,IT,quantile,0.35,993.1029964169496
2024-12-15,ILI incidence,2025-01-05,3,IT,quantile,0.4,1014.9886592022782
2024-12-15,ILI incidence,2025-01-05,3,IT,quantile,0.45,1034.409761004746
2024-12-15,ILI incidence,2025-01-05,3,IT,quantile,0.5,1046.6964814117182
2024-12-15,ILI incidence,2025-01-05,3,IT,quantile,0.55,1063.2511042314416
2024-12-15,ILI incidence,2025-01-05,3,IT,quantile,0.6,1081.8021002558
2024-12-15,ILI incidence,2025-01-05,3,IT,quantile,0.65,1103.453081073013
2024-12-15,ILI incidence,2025-01-05,3,IT,quantile,0.7,1121.4078669259686
2024-12-15,ILI incidence,2025-01-05,3,IT,quantile,0.75,1148.0529366002052
2024-12-15,ILI incidence,2025-01-05,3,IT,quantile,0.8,1166.0533060383084
2024-12-15,ILI incidence,2025-01-05,3,IT,quantile,0.85,1193.319559489109
2024-12-15,ILI incidence,2025-01-05,3,IT,quantile,0.9,1222.1031896412057
2024-12-15,ILI incidence,2025-01-05,3,IT,quantile,0.95,1285.6043323647439
2024-12-15,ILI incidence,2025-01-05,3,IT,quantile,0.975,1319.642906930961
2024-12-15,ILI incidence,2025-01-05,3,IT,quantile,0.99,1361.8446057941655
2024-12-15,ILI incidence,2025-01-12,4,IT,median,,917.5197881077497
2024-12-15,ILI incidence,2025-01-12,4,IT,quantile,0.01,515.6940127413499
2024-12-15,ILI incidence,2025-01-12,4,IT,quantile,0.025,584.3216702678089
2024-12-15,ILI incidence,2025-01-12,4,IT,quantile,0.05,649.2571951712074
2024-12-15,ILI incidence,2025-01-12,4,IT,quantile,0.1,707.2073273461028
2024-12-15,ILI incidence,2025-01-12,4,IT,quantile,0.15,745.3396748903656
2024-12-15,ILI incidence,2025-01-12,4,IT,quantile,0.2,779.2131755834168
2024-12-15,ILI incidence,2025-01-12,4,IT,quantile,0.25,814.1535051950966
2024-12-15,ILI incidence,2025-01-12,4,IT,quantile,0.3,835.3820924549124
2024-12-15,ILI incidence,2025-01-12,4,IT,quantile,0.35,856.3853167736462
2024-12-15,ILI incidence,2025-01-12,4,IT,quantile,0.4,874.2590152989571
2024-12-15,ILI incidence,2025-01-12,4,IT,quantile,0.45,894.3336246805651
2024-12-15,ILI incidence,2025-01-12,4,IT,quantile,0.5,917.5197881077497
2024-12-15,ILI incidence,2025-01-12,4,IT,quantile,0.55,939.9529199278737
2024-12-15,ILI incidence,2025-01-12,4,IT,quantile,0.6,964.024633689979
2024-12-15,ILI incidence,2025-01-12,4,IT,quantile,0.65,991.0844225313924
2024-12-15,ILI incidence,2025-01-12,4,IT,quantile,0.7,1016.6857691251388
2024-12-15,ILI incidence,2025-01-12,4,IT,quantile,0.75,1036.3476466018303
2024-12-15,ILI incidence,2025-01-12,4,IT,quantile,0.8,1064.4228415671378
2024-12-15,ILI incidence,2025-01-12,4,IT,quantile,0.85,1094.0297934796222
2024-12-15,ILI incidence,2025-01-12,4,IT,quantile,0.9,1138.2158075159002
2024-12-15,ILI incidence,2025-01-12,4,IT,quantile,0.95,1202.635752620571
2024-12-15,ILI incidence,2025-01-12,4,IT,quantile,0.975,1261.2338238130928
2024-12-15,ILI incidence,2025-01-12,4,IT,quantile,0.99,1316.618028495899
