origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-23,ILI incidence,2025-03-09,2,PL,quantile,0.025,424.78223547905486
2025-02-23,ILI incidence,2025-03-09,2,PL,quantile,0.05,455.9503199928848
2025-02-23,ILI incidence,2025-03-09,2,PL,quantile,0.1,491.784348680715
2025-02-23,ILI incidence,2025-03-09,2,PL,quantile,0.15,515.1537619629141
2025-02-23,ILI incidence,2025-03-09,2,PL,quantile,0.2,528.117241827999
2025-02-23,ILI incidence,2025-03-09,2,PL,quantile,0.25,539.7302037076033
2025-02-23,ILI incidence,2025-03-09,2,PL,quantile,0.3,548.8467555772587
2025-02-23,ILI incidence,2025-03-09,2,PL,quantile,0.35,558.2826294064628
2025-02-23,ILI incidence,2025-03-09,2,PL,quantile,0.4,567.4795359152336
2025-02-23,ILI incidence,2025-03-09,2,PL,quantile,0.45,576.4103825013129
2025-02-23,ILI incidence,2025-03-09,2,PL,quantile,0.5,587.5638876376067
2025-02-23,ILI incidence,2025-03-09,2,PL,quantile,0.55,596.1989536631723
2025-02-23,ILI incidence,2025-03-09,2,PL,quantile,0.6,606.63738190448
2025-02-23,ILI incidence,2025-03-09,2,PL,quantile,0.65,616.6949231287883
2025-02-23,ILI incidence,2025-03-09,2,PL,quantile,0.7,628.062004708374
2025-02-23,ILI incidence,2025-03-09,2,PL,quantile,0.75,637.6199460358062
2025-02-23,ILI incidence,2025-03-09,2,PL,quantile,0.8,656.9987507092343
2025-02-23,ILI incidence,2025-03-09,2,PL,quantile,0.85,677.2141384989147
2025-02-23,ILI incidence,2025-03-09,2,PL,quantile,0.9,695.8545026689773
2025-02-23,ILI incidence,2025-03-09,2,PL,quantile,0.95,723.1514250806242
2025-02-23,ILI incidence,2025-03-09,2,PL,quantile,0.975,745.6878651532293
2025-02-23,ILI incidence,2025-03-09,2,PL,quantile,0.99,769.6230056869
2025-02-23,ILI incidence,2025-03-16,3,PL,median,,558.5755089073589
2025-02-23,ILI incidence,2025-03-16,3,PL,quantile,0.01,339.22808946875426
2025-02-23,ILI incidence,2025-03-16,3,PL,quantile,0.025,347.89402429173686
2025-02-23,ILI incidence,2025-03-16,3,PL,quantile,0.05,380.83026257971306
2025-02-23,ILI incidence,2025-03-16,3,PL,quantile,0.1,434.2290358032757
2025-02-23,ILI incidence,2025-03-16,3,PL,quantile,0.15,458.9533440450087
2025-02-23,ILI incidence,2025-03-16,3,PL,quantile,0.2,482.69768535087695
2025-02-23,ILI incidence,2025-03-16,3,PL,quantile,0.25,494.38536421196414
2025-02-23,ILI incidence,2025-03-16,3,PL,quantile,0.3,506.7001225587637
2025-02-23,ILI incidence,2025-03-16,3,PL,quantile,0.35,517.7229272886094
2025-02-23,ILI incidence,2025-03-16,3,PL,quantile,0.4,536.1985388141806
2025-02-23,ILI incidence,2025-03-16,3,PL,quantile,0.45,545.1243744038165
2025-02-23,ILI incidence,2025-03-16,3,PL,quantile,0.5,558.5755089073589
2025-02-23,ILI incidence,2025-03-16,3,PL,quantile,0.55,571.992488921519
2025-02-23,ILI incidence,2025-03-16,3,PL,quantile,0.6,584.4336890704715
2025-02-23,ILI incidence,2025-03-16,3,PL,quantile,0.65,598.2330152833362
2025-02-23,ILI incidence,2025-03-16,3,PL,quantile,0.7,607.8459089670976
2025-02-23,ILI incidence,2025-03-16,3,PL,quantile,0.75,622.3796900746124
2025-02-23,ILI incidence,2025-03-16,3,PL,quantile,0.8,638.7090269316185
2025-02-23,ILI incidence,2025-03-16,3,PL,quantile,0.85,658.4988255441823
2025-02-23,ILI incidence,2025-03-16,3,PL,quantile,0.9,685.3195795709819
2025-02-23,ILI incidence,2025-03-16,3,PL,quantile,0.95,722.5675072150091
2025-02-23,ILI incidence,2025-03-16,3,PL,quantile,0.975,748.0777560465524
2025-02-23,ILI incidence,2025-03-16,3,PL,quantile,0.99,791.3142379333192
2025-02-23,ILI incidence,2025-03-23,4,PL,median,,541.8658671529543
2025-02-23,ILI incidence,2025-03-23,4,PL,quantile,0.01,292.81012747370283
2025-02-23,ILI incidence,2025-03-23,4,PL,quantile,0.025,306.898837695105
2025-02-23,ILI incidence,2025-03-23,4,PL,quantile,0.05,361.53812814198415
2025-02-23,ILI incidence,2025-03-23,4,PL,quantile,0.1,402.99398537825766
2025-02-23,ILI incidence,2025-03-23,4,PL,quantile,0.15,426.4002286712672
2025-02-23,ILI incidence,2025-03-23,4,PL,quantile,0.2,449.9970048516865
2025-02-23,ILI incidence,2025-03-23,4,PL,quantile,0.25,463.31875797826785
2025-02-23,ILI incidence,2025-03-23,4,PL,quantile,0.3,479.07549916916344
2025-02-23,ILI incidence,2025-03-23,4,PL,quantile,0.35,500.7515559427818
2025-02-23,ILI incidence,2025-03-23,4,PL,quantile,0.4,518.5086773512393
2025-02-23,ILI incidence,2025-03-23,4,PL,quantile,0.45,529.5944562651738
2025-02-23,ILI incidence,2025-03-23,4,PL,quantile,0.5,541.8658671529543
2025-02-23,ILI incidence,2025-03-23,4,PL,quantile,0.55,557.5389312799499
2025-02-23,ILI incidence,2025-03-23,4,PL,quantile,0.6,572.6487672381047
2025-02-23,ILI incidence,2025-03-23,4,PL,quantile,0.65,586.0274419028997
2025-02-23,ILI incidence,2025-03-23,4,PL,quantile,0.7,598.6026056567865
2025-02-23,ILI incidence,2025-03-23,4,PL,quantile,0.75,613.7757865134777
2025-02-23,ILI incidence,2025-03-23,4,PL,quantile,0.8,630.2836786695876
2025-02-23,ILI incidence,2025-03-23,4,PL,quantile,0.85,664.8050174066925
2025-02-23,ILI incidence,2025-03-23,4,PL,quantile,0.9,698.0248290520207
2025-02-23,ILI incidence,2025-03-23,4,PL,quantile,0.95,741.9215749359289
2025-02-23,ILI incidence,2025-03-23,4,PL,quantile,0.975,781.0797534835995
2025-02-23,ILI incidence,2025-03-23,4,PL,quantile,0.99,788.6483356977581
