origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-04,ILI incidence,2025-05-18,2,IT,quantile,0.99,662.8973705747943
2025-05-04,ILI incidence,2025-05-25,3,IT,median,,447.0861825590816
2025-05-04,ILI incidence,2025-05-25,3,IT,quantile,0.01,97.26666090315348
2025-05-04,ILI incidence,2025-05-25,3,IT,quantile,0.025,145.94548570433446
2025-05-04,ILI incidence,2025-05-25,3,IT,quantile,0.05,185.95357039312975
2025-05-04,ILI incidence,2025-05-25,3,IT,quantile,0.1,239.70970957644863
2025-05-04,ILI incidence,2025-05-25,3,IT,quantile,0.15,279.13789019508175
2025-05-04,ILI incidence,2025-05-25,3,IT,quantile,0.2,324.0466587588924
2025-05-04,ILI incidence,2025-05-25,3,IT,quantile,0.25,340.50027898558034
2025-05-04,ILI incidence,2025-05-25,3,IT,quantile,0.3,366.11329435079045
2025-05-04,ILI incidence,2025-05-25,3,IT,quantile,0.35,385.1196523884112
2025-05-04,ILI incidence,2025-05-25,3,IT,quantile,0.4,405.1827842477179
2025-05-04,ILI incidence,2025-05-25,3,IT,quantile,0.45,429.07135981041125
2025-05-04,ILI incidence,2025-05-25,3,IT,quantile,0.5,447.0861825590816
2025-05-04,ILI incidence,2025-05-25,3,IT,quantile,0.55,463.3612081661178
2025-05-04,ILI incidence,2025-05-25,3,IT,quantile,0.6,482.0869544361496
2025-05-04,ILI incidence,2025-05-25,3,IT,quantile,0.65,510.70318508614923
2025-05-04,ILI incidence,2025-05-25,3,IT,quantile,0.7,531.6226075983814
2025-05-04,ILI incidence,2025-05-25,3,IT,quantile,0.75,556.2536621599049
2025-05-04,ILI incidence,2025-05-25,3,IT,quantile,0.8,577.5915544115729
2025-05-04,ILI incidence,2025-05-25,3,IT,quantile,0.85,609.0422909967888
2025-05-04,ILI incidence,2025-05-25,3,IT,quantile,0.9,647.041503675028
2025-05-04,ILI incidence,2025-05-25,3,IT,quantile,0.95,697.4132252286398
2025-05-04,ILI incidence,2025-05-25,3,IT,quantile,0.975,772.2522294446189
2025-05-04,ILI incidence,2025-05-25,3,IT,quantile,0.99,802.4166917595153
2025-05-04,ILI incidence,2025-06-01,4,IT,median,,474.83290841176813
2025-05-04,ILI incidence,2025-06-01,4,IT,quantile,0.01,31.7825490166997
2025-05-04,ILI incidence,2025-06-01,4,IT,quantile,0.025,81.44631294206121
2025-05-04,ILI incidence,2025-06-01,4,IT,quantile,0.05,151.2744536436386
2025-05-04,ILI incidence,2025-06-01,4,IT,quantile,0.1,202.64122706268137
2025-05-04,ILI incidence,2025-06-01,4,IT,quantile,0.15,262.4146064594781
2025-05-04,ILI incidence,2025-06-01,4,IT,quantile,0.2,296.89308075864534
2025-05-04,ILI incidence,2025-06-01,4,IT,quantile,0.25,320.9566180357908
2025-05-04,ILI incidence,2025-06-01,4,IT,quantile,0.3,355.0711317171034
2025-05-04,ILI incidence,2025-06-01,4,IT,quantile,0.35,392.05725686391924
2025-05-04,ILI incidence,2025-06-01,4,IT,quantile,0.4,417.9227618224621
2025-05-04,ILI incidence,2025-06-01,4,IT,quantile,0.45,437.74384491698527
2025-05-04,ILI incidence,2025-06-01,4,IT,quantile,0.5,474.83290841176813
2025-05-04,ILI incidence,2025-06-01,4,IT,quantile,0.55,497.1329461435695
2025-05-04,ILI incidence,2025-06-01,4,IT,quantile,0.6,523.3758306733525
2025-05-04,ILI incidence,2025-06-01,4,IT,quantile,0.65,545.074545935749
2025-05-04,ILI incidence,2025-06-01,4,IT,quantile,0.7,568.8802865793649
2025-05-04,ILI incidence,2025-06-01,4,IT,quantile,0.75,596.0927232554034
2025-05-04,ILI incidence,2025-06-01,4,IT,quantile,0.8,644.4306032857276
2025-05-04,ILI incidence,2025-06-01,4,IT,quantile,0.85,689.6401402914643
2025-05-04,ILI incidence,2025-06-01,4,IT,quantile,0.9,721.6452262093029
2025-05-04,ILI incidence,2025-06-01,4,IT,quantile,0.95,783.0772510577539
2025-05-04,ILI incidence,2025-06-01,4,IT,quantile,0.975,841.8204815163348
2025-05-04,ILI incidence,2025-06-01,4,IT,quantile,0.99,929.9282828659593
