origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-27,ARI incidence,2025-08-10,2,FR,quantile,0.2,69.26956160892395
2025-07-27,ARI incidence,2025-08-10,2,FR,quantile,0.25,80.75403757595046
2025-07-27,ARI incidence,2025-08-10,2,FR,quantile,0.3,87.79942462625016
2025-07-27,ARI incidence,2025-08-10,2,FR,quantile,0.35,94.36450855768732
2025-07-27,ARI incidence,2025-08-10,2,FR,quantile,0.4,100.59304638182671
2025-07-27,ARI incidence,2025-08-10,2,FR,quantile,0.45,107.69866399974246
2025-07-27,ARI incidence,2025-08-10,2,FR,quantile,0.5,116.03752653970199
2025-07-27,ARI incidence,2025-08-10,2,FR,quantile,0.55,125.41913518157673
2025-07-27,ARI incidence,2025-08-10,2,FR,quantile,0.6,132.6036747425039
2025-07-27,ARI incidence,2025-08-10,2,FR,quantile,0.65,139.28403553667908
2025-07-27,ARI incidence,2025-08-10,2,FR,quantile,0.7,145.05518940703388
2025-07-27,ARI incidence,2025-08-10,2,FR,quantile,0.75,153.1643568515163
2025-07-27,ARI incidence,2025-08-10,2,FR,quantile,0.8,158.43003842889613
2025-07-27,ARI incidence,2025-08-10,2,FR,quantile,0.85,171.04806375689367
2025-07-27,ARI incidence,2025-08-10,2,FR,quantile,0.9,182.04434083143516
2025-07-27,ARI incidence,2025-08-10,2,FR,quantile,0.95,203.35234934820363
2025-07-27,ARI incidence,2025-08-10,2,FR,quantile,0.975,217.98730546290037
2025-07-27,ARI incidence,2025-08-10,2,FR,quantile,0.99,237.64940066470587
2025-07-27,ARI incidence,2025-08-17,3,FR,median,,108.41421901176717
2025-07-27,ARI incidence,2025-08-17,3,FR,quantile,0.01,-43.83783623748845
2025-07-27,ARI incidence,2025-08-17,3,FR,quantile,0.025,-24.797369353458443
2025-07-27,ARI incidence,2025-08-17,3,FR,quantile,0.05,-5.634985138767145
2025-07-27,ARI incidence,2025-08-17,3,FR,quantile,0.1,22.113863461942863
2025-07-27,ARI incidence,2025-08-17,3,FR,quantile,0.15,40.938717775907314
2025-07-27,ARI incidence,2025-08-17,3,FR,quantile,0.2,55.21139064957845
2025-07-27,ARI incidence,2025-08-17,3,FR,quantile,0.25,65.34992269637988
2025-07-27,ARI incidence,2025-08-17,3,FR,quantile,0.3,72.82548945880494
2025-07-27,ARI incidence,2025-08-17,3,FR,quantile,0.35,82.16836920963206
2025-07-27,ARI incidence,2025-08-17,3,FR,quantile,0.4,92.2255221790566
2025-07-27,ARI incidence,2025-08-17,3,FR,quantile,0.45,100.33748785707579
2025-07-27,ARI incidence,2025-08-17,3,FR,quantile,0.5,108.41421901176717
2025-07-27,ARI incidence,2025-08-17,3,FR,quantile,0.55,119.69371942758586
2025-07-27,ARI incidence,2025-08-17,3,FR,quantile,0.6,127.80452151641525
2025-07-27,ARI incidence,2025-08-17,3,FR,quantile,0.65,137.39974696803498
2025-07-27,ARI incidence,2025-08-17,3,FR,quantile,0.7,149.88456356149737
2025-07-27,ARI incidence,2025-08-17,3,FR,quantile,0.75,164.05020853379344
2025-07-27,ARI incidence,2025-08-17,3,FR,quantile,0.8,174.56476642774854
2025-07-27,ARI incidence,2025-08-17,3,FR,quantile,0.85,186.16546076050238
2025-07-27,ARI incidence,2025-08-17,3,FR,quantile,0.9,208.2884900958052
2025-07-27,ARI incidence,2025-08-17,3,FR,quantile,0.95,227.34476369817264
2025-07-27,ARI incidence,2025-08-17,3,FR,quantile,0.975,241.06140173716193
2025-07-27,ARI incidence,2025-08-17,3,FR,quantile,0.99,260.0506940177156
2025-07-27,ARI incidence,2025-08-24,4,FR,median,,127.53603501776576
2025-07-27,ARI incidence,2025-08-24,4,FR,quantile,0.01,-57.52449718991241
2025-07-27,ARI incidence,2025-08-24,4,FR,quantile,0.025,-23.903807733116693
2025-07-27,ARI incidence,2025-08-24,4,FR,quantile,0.05,-4.116624423886081
2025-07-27,ARI incidence,2025-08-24,4,FR,quantile,0.1,18.255125171160852
2025-07-27,ARI incidence,2025-08-24,4,FR,quantile,0.15,40.63267260362159
2025-07-27,ARI incidence,2025-08-24,4,FR,quantile,0.2,60.194015791244084
2025-07-27,ARI incidence,2025-08-24,4,FR,quantile,0.25,75.84528285576462
2025-07-27,ARI incidence,2025-08-24,4,FR,quantile,0.3,87.14942137715069
2025-07-27,ARI incidence,2025-08-24,4,FR,quantile,0.35,97.84647188426675
2025-07-27,ARI incidence,2025-08-24,4,FR,quantile,0.4,108.26914936757015
2025-07-27,ARI incidence,2025-08-24,4,FR,quantile,0.45,119.08695163546197
2025-07-27,ARI incidence,2025-08-24,4,FR,quantile,0.5,127.53603501776576
2025-07-27,ARI incidence,2025-08-24,4,FR,quantile,0.55,139.36640765534483
2025-07-27,ARI incidence,2025-08-24,4,FR,quantile,0.6,149.4634272291181
2025-07-27,ARI incidence,2025-08-24,4,FR,quantile,0.65,158.61426190259118
2025-07-27,ARI incidence,2025-08-24,4,FR,quantile,0.7,168.83210337597947
2025-07-27,ARI incidence,2025-08-24,4,FR,quantile,0.75,177.38212991586732
2025-07-27,ARI incidence,2025-08-24,4,FR,quantile,0.8,194.56616499729213
2025-07-27,ARI incidence,2025-08-24,4,FR,quantile,0.85,210.4468306437995
2025-07-27,ARI incidence,2025-08-24,4,FR,quantile,0.9,229.19557477989673
2025-07-27,ARI incidence,2025-08-24,4,FR,quantile,0.95,260.2591846590524
2025-07-27,ARI incidence,2025-08-24,4,FR,quantile,0.975,282.01299536990336
2025-07-27,ARI incidence,2025-08-24,4,FR,quantile,0.99,316.9604321867088
