origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-29,ILI incidence,2025-01-19,3,IT,quantile,0.025,402.6392787256644
2024-12-29,ILI incidence,2025-01-19,3,IT,quantile,0.05,457.6885011837863
2024-12-29,ILI incidence,2025-01-19,3,IT,quantile,0.1,498.05607476095764
2024-12-29,ILI incidence,2025-01-19,3,IT,quantile,0.15,537.718178558405
2024-12-29,ILI incidence,2025-01-19,3,IT,quantile,0.2,564.8983752950379
2024-12-29,ILI incidence,2025-01-19,3,IT,quantile,0.25,589.394437584301
2024-12-29,ILI incidence,2025-01-19,3,IT,quantile,0.3,617.1651715899246
2024-12-29,ILI incidence,2025-01-19,3,IT,quantile,0.35,636.1016388347679
2024-12-29,ILI incidence,2025-01-19,3,IT,quantile,0.4,661.182650155672
2024-12-29,ILI incidence,2025-01-19,3,IT,quantile,0.45,675.0675770837154
2024-12-29,ILI incidence,2025-01-19,3,IT,quantile,0.5,687.7841236278077
2024-12-29,ILI incidence,2025-01-19,3,IT,quantile,0.55,698.8844226055686
2024-12-29,ILI incidence,2025-01-19,3,IT,quantile,0.6,715.1962313803564
2024-12-29,ILI incidence,2025-01-19,3,IT,quantile,0.65,732.2170430934835
2024-12-29,ILI incidence,2025-01-19,3,IT,quantile,0.7,751.0554086894704
2024-12-29,ILI incidence,2025-01-19,3,IT,quantile,0.75,768.1535355466369
2024-12-29,ILI incidence,2025-01-19,3,IT,quantile,0.8,788.614547193376
2024-12-29,ILI incidence,2025-01-19,3,IT,quantile,0.85,812.3869512843645
2024-12-29,ILI incidence,2025-01-19,3,IT,quantile,0.9,859.974792362694
2024-12-29,ILI incidence,2025-01-19,3,IT,quantile,0.95,917.7337185999064
2024-12-29,ILI incidence,2025-01-19,3,IT,quantile,0.975,950.5455314888864
2024-12-29,ILI incidence,2025-01-19,3,IT,quantile,0.99,988.4056937712915
2024-12-29,ILI incidence,2025-01-26,4,IT,median,,616.5296859899324
2024-12-29,ILI incidence,2025-01-26,4,IT,quantile,0.01,214.29884035091476
2024-12-29,ILI incidence,2025-01-26,4,IT,quantile,0.025,299.31952329141825
2024-12-29,ILI incidence,2025-01-26,4,IT,quantile,0.05,348.76920589017476
2024-12-29,ILI incidence,2025-01-26,4,IT,quantile,0.1,401.17336649502494
2024-12-29,ILI incidence,2025-01-26,4,IT,quantile,0.15,440.77294857841457
2024-12-29,ILI incidence,2025-01-26,4,IT,quantile,0.2,469.7952539658042
2024-12-29,ILI incidence,2025-01-26,4,IT,quantile,0.25,494.7796464360511
2024-12-29,ILI incidence,2025-01-26,4,IT,quantile,0.3,520.4127523532518
2024-12-29,ILI incidence,2025-01-26,4,IT,quantile,0.35,541.5720393471428
2024-12-29,ILI incidence,2025-01-26,4,IT,quantile,0.4,569.5918140406864
2024-12-29,ILI incidence,2025-01-26,4,IT,quantile,0.45,590.9139002614473
2024-12-29,ILI incidence,2025-01-26,4,IT,quantile,0.5,616.5296859899324
2024-12-29,ILI incidence,2025-01-26,4,IT,quantile,0.55,631.7275344406446
2024-12-29,ILI incidence,2025-01-26,4,IT,quantile,0.6,649.852361440955
2024-12-29,ILI incidence,2025-01-26,4,IT,quantile,0.65,672.1883082581153
2024-12-29,ILI incidence,2025-01-26,4,IT,quantile,0.7,696.7173027058404
2024-12-29,ILI incidence,2025-01-26,4,IT,quantile,0.75,723.1202736753947
2024-12-29,ILI incidence,2025-01-26,4,IT,quantile,0.8,752.9098185620586
2024-12-29,ILI incidence,2025-01-26,4,IT,quantile,0.85,787.1529525633852
2024-12-29,ILI incidence,2025-01-26,4,IT,quantile,0.9,829.5635453344042
2024-12-29,ILI incidence,2025-01-26,4,IT,quantile,0.95,893.5837840976275
2024-12-29,ILI incidence,2025-01-26,4,IT,quantile,0.975,995.9764465677526
2024-12-29,ILI incidence,2025-01-26,4,IT,quantile,0.99,1020.6865936511022
