origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-29,ARI incidence,2025-07-27,4,BE,quantile,0.1,-23.602238318893406
2025-06-29,ARI incidence,2025-07-27,4,BE,quantile,0.15,50.037374593398454
2025-06-29,ARI incidence,2025-07-27,4,BE,quantile,0.2,117.31438389116205
2025-06-29,ARI incidence,2025-07-27,4,BE,quantile,0.25,166.16387341796292
2025-06-29,ARI incidence,2025-07-27,4,BE,quantile,0.3,216.4742683897721
2025-06-29,ARI incidence,2025-07-27,4,BE,quantile,0.35,261.0572857911571
2025-06-29,ARI incidence,2025-07-27,4,BE,quantile,0.4,299.92584826565724
2025-06-29,ARI incidence,2025-07-27,4,BE,quantile,0.45,340.55730138936354
2025-06-29,ARI incidence,2025-07-27,4,BE,quantile,0.5,375.0489300073592
2025-06-29,ARI incidence,2025-07-27,4,BE,quantile,0.55,426.5015198712455
2025-06-29,ARI incidence,2025-07-27,4,BE,quantile,0.6,457.8657072592835
2025-06-29,ARI incidence,2025-07-27,4,BE,quantile,0.65,520.5073792919363
2025-06-29,ARI incidence,2025-07-27,4,BE,quantile,0.7,557.6587985330867
2025-06-29,ARI incidence,2025-07-27,4,BE,quantile,0.75,605.1106083187756
2025-06-29,ARI incidence,2025-07-27,4,BE,quantile,0.8,656.3692076535416
2025-06-29,ARI incidence,2025-07-27,4,BE,quantile,0.85,715.7646503579025
2025-06-29,ARI incidence,2025-07-27,4,BE,quantile,0.9,793.5100790331954
2025-06-29,ARI incidence,2025-07-27,4,BE,quantile,0.95,943.4316834749286
2025-06-29,ARI incidence,2025-07-27,4,BE,quantile,0.975,1071.30866791804
2025-06-29,ARI incidence,2025-07-27,4,BE,quantile,0.99,1186.1580894081312
