origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-29,ARI incidence,2025-07-20,3,FR,quantile,0.45,131.17957805356912
2025-06-29,ARI incidence,2025-07-20,3,FR,quantile,0.5,140.7106323901068
2025-06-29,ARI incidence,2025-07-20,3,FR,quantile,0.55,149.97950644506392
2025-06-29,ARI incidence,2025-07-20,3,FR,quantile,0.6,157.9086621552873
2025-06-29,ARI incidence,2025-07-20,3,FR,quantile,0.65,167.47611329158605
2025-06-29,ARI incidence,2025-07-20,3,FR,quantile,0.7,181.57717617896398
2025-06-29,ARI incidence,2025-07-20,3,FR,quantile,0.75,191.049333438336
2025-06-29,ARI incidence,2025-07-20,3,FR,quantile,0.8,202.37228452527472
2025-06-29,ARI incidence,2025-07-20,3,FR,quantile,0.85,213.19562292390057
2025-06-29,ARI incidence,2025-07-20,3,FR,quantile,0.9,226.57950476737932
2025-06-29,ARI incidence,2025-07-20,3,FR,quantile,0.95,253.4422817688773
2025-06-29,ARI incidence,2025-07-20,3,FR,quantile,0.975,274.3252396774031
2025-06-29,ARI incidence,2025-07-20,3,FR,quantile,0.99,307.20739396111605
2025-06-29,ARI incidence,2025-07-27,4,FR,median,,142.56587792195657
2025-06-29,ARI incidence,2025-07-27,4,FR,quantile,0.01,-25.689637784961008
2025-06-29,ARI incidence,2025-07-27,4,FR,quantile,0.025,6.083637650700199
2025-06-29,ARI incidence,2025-07-27,4,FR,quantile,0.05,29.92697130641485
2025-06-29,ARI incidence,2025-07-27,4,FR,quantile,0.1,49.58906968983299
2025-06-29,ARI incidence,2025-07-27,4,FR,quantile,0.15,63.25719534066547
2025-06-29,ARI incidence,2025-07-27,4,FR,quantile,0.2,79.77694547205434
2025-06-29,ARI incidence,2025-07-27,4,FR,quantile,0.25,95.17776902167992
2025-06-29,ARI incidence,2025-07-27,4,FR,quantile,0.3,105.72455711223522
2025-06-29,ARI incidence,2025-07-27,4,FR,quantile,0.35,116.93654650045336
2025-06-29,ARI incidence,2025-07-27,4,FR,quantile,0.4,124.92815407477234
2025-06-29,ARI incidence,2025-07-27,4,FR,quantile,0.45,133.2326669032599
2025-06-29,ARI incidence,2025-07-27,4,FR,quantile,0.5,142.56587792195657
2025-06-29,ARI incidence,2025-07-27,4,FR,quantile,0.55,156.1853906145705
2025-06-29,ARI incidence,2025-07-27,4,FR,quantile,0.6,166.21633420222858
2025-06-29,ARI incidence,2025-07-27,4,FR,quantile,0.65,179.68032450288544
2025-06-29,ARI incidence,2025-07-27,4,FR,quantile,0.7,189.0979525509245
2025-06-29,ARI incidence,2025-07-27,4,FR,quantile,0.75,203.14588323604895
2025-06-29,ARI incidence,2025-07-27,4,FR,quantile,0.8,213.91197833530057
2025-06-29,ARI incidence,2025-07-27,4,FR,quantile,0.85,230.70181275544672
2025-06-29,ARI incidence,2025-07-27,4,FR,quantile,0.9,245.68743206635472
2025-06-29,ARI incidence,2025-07-27,4,FR,quantile,0.95,276.9644003535
2025-06-29,ARI incidence,2025-07-27,4,FR,quantile,0.975,316.8956134164191
2025-06-29,ARI incidence,2025-07-27,4,FR,quantile,0.99,336.32303561494757
