origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-17,ARI incidence,2025-09-07,3,CZ,quantile,0.95,829.5073506048053
2025-08-17,ARI incidence,2025-09-07,3,CZ,quantile,0.975,887.1624387719309
2025-08-17,ARI incidence,2025-09-07,3,CZ,quantile,0.99,949.889433723484
2025-08-17,ARI incidence,2025-09-14,4,CZ,median,,599.2512790108522
2025-08-17,ARI incidence,2025-09-14,4,CZ,quantile,0.01,127.09685967510647
2025-08-17,ARI incidence,2025-09-14,4,CZ,quantile,0.025,179.7433639660053
2025-08-17,ARI incidence,2025-09-14,4,CZ,quantile,0.05,273.5958267445571
2025-08-17,ARI incidence,2025-09-14,4,CZ,quantile,0.1,358.1557789939073
2025-08-17,ARI incidence,2025-09-14,4,CZ,quantile,0.15,414.83413337703547
2025-08-17,ARI incidence,2025-09-14,4,CZ,quantile,0.2,443.97433017098564
2025-08-17,ARI incidence,2025-09-14,4,CZ,quantile,0.25,475.2227597104239
2025-08-17,ARI incidence,2025-09-14,4,CZ,quantile,0.3,505.0410796115158
2025-08-17,ARI incidence,2025-09-14,4,CZ,quantile,0.35,529.6468604522918
2025-08-17,ARI incidence,2025-09-14,4,CZ,quantile,0.4,551.9017731254595
2025-08-17,ARI incidence,2025-09-14,4,CZ,quantile,0.45,579.7003897047867
2025-08-17,ARI incidence,2025-09-14,4,CZ,quantile,0.5,599.2512790108522
2025-08-17,ARI incidence,2025-09-14,4,CZ,quantile,0.55,631.36938584167
2025-08-17,ARI incidence,2025-09-14,4,CZ,quantile,0.6,659.8974275939559
2025-08-17,ARI incidence,2025-09-14,4,CZ,quantile,0.65,694.9523824993871
2025-08-17,ARI incidence,2025-09-14,4,CZ,quantile,0.7,723.274338622944
2025-08-17,ARI incidence,2025-09-14,4,CZ,quantile,0.75,751.7397486519387
2025-08-17,ARI incidence,2025-09-14,4,CZ,quantile,0.8,780.8989448170922
2025-08-17,ARI incidence,2025-09-14,4,CZ,quantile,0.85,817.1797406487254
2025-08-17,ARI incidence,2025-09-14,4,CZ,quantile,0.9,855.4881814858801
2025-08-17,ARI incidence,2025-09-14,4,CZ,quantile,0.95,925.7220571676718
2025-08-17,ARI incidence,2025-09-14,4,CZ,quantile,0.975,1004.3618411997508
2025-08-17,ARI incidence,2025-09-14,4,CZ,quantile,0.99,1068.7888517167316
