origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-10,ARI incidence,2025-08-24,2,FR,quantile,0.75,157.32528560152366
2025-08-10,ARI incidence,2025-08-24,2,FR,quantile,0.8,166.829123368657
2025-08-10,ARI incidence,2025-08-24,2,FR,quantile,0.85,172.8448663712436
2025-08-10,ARI incidence,2025-08-24,2,FR,quantile,0.9,185.56172439582954
2025-08-10,ARI incidence,2025-08-24,2,FR,quantile,0.95,205.70645289599534
2025-08-10,ARI incidence,2025-08-24,2,FR,quantile,0.975,222.81513705761017
2025-08-10,ARI incidence,2025-08-24,2,FR,quantile,0.99,240.89503872801885
2025-08-10,ARI incidence,2025-08-31,3,FR,median,,119.62041347756174
2025-08-10,ARI incidence,2025-08-31,3,FR,quantile,0.01,-43.00620156115758
2025-08-10,ARI incidence,2025-08-31,3,FR,quantile,0.025,-11.681242867284825
2025-08-10,ARI incidence,2025-08-31,3,FR,quantile,0.05,9.838906875790881
2025-08-10,ARI incidence,2025-08-31,3,FR,quantile,0.1,34.56469245852359
2025-08-10,ARI incidence,2025-08-31,3,FR,quantile,0.15,48.20454200955125
2025-08-10,ARI incidence,2025-08-31,3,FR,quantile,0.2,62.664507096336614
2025-08-10,ARI incidence,2025-08-31,3,FR,quantile,0.25,71.77725233661036
2025-08-10,ARI incidence,2025-08-31,3,FR,quantile,0.3,84.65057029539688
2025-08-10,ARI incidence,2025-08-31,3,FR,quantile,0.35,95.82974724209255
2025-08-10,ARI incidence,2025-08-31,3,FR,quantile,0.4,104.72028749680024
2025-08-10,ARI incidence,2025-08-31,3,FR,quantile,0.45,111.33333472625608
2025-08-10,ARI incidence,2025-08-31,3,FR,quantile,0.5,119.62041347756174
2025-08-10,ARI incidence,2025-08-31,3,FR,quantile,0.55,131.89611303176216
2025-08-10,ARI incidence,2025-08-31,3,FR,quantile,0.6,141.93781036936994
2025-08-10,ARI incidence,2025-08-31,3,FR,quantile,0.65,149.97261224567262
2025-08-10,ARI incidence,2025-08-31,3,FR,quantile,0.7,157.69381290727728
2025-08-10,ARI incidence,2025-08-31,3,FR,quantile,0.75,167.5902172263022
2025-08-10,ARI incidence,2025-08-31,3,FR,quantile,0.8,180.3853846955777
2025-08-10,ARI incidence,2025-08-31,3,FR,quantile,0.85,195.37750520038077
2025-08-10,ARI incidence,2025-08-31,3,FR,quantile,0.9,211.19786500421668
2025-08-10,ARI incidence,2025-08-31,3,FR,quantile,0.95,238.25739839387674
2025-08-10,ARI incidence,2025-08-31,3,FR,quantile,0.975,273.0896679605617
2025-08-10,ARI incidence,2025-08-31,3,FR,quantile,0.99,286.91150421563367
2025-08-10,ARI incidence,2025-09-07,4,FR,median,,134.41311124764582
2025-08-10,ARI incidence,2025-09-07,4,FR,quantile,0.01,-52.064348759963764
2025-08-10,ARI incidence,2025-09-07,4,FR,quantile,0.025,-33.75176494430259
2025-08-10,ARI incidence,2025-09-07,4,FR,quantile,0.05,6.729374249410558
2025-08-10,ARI incidence,2025-09-07,4,FR,quantile,0.1,33.320227544530425
2025-08-10,ARI incidence,2025-09-07,4,FR,quantile,0.15,51.40038181627689
2025-08-10,ARI incidence,2025-09-07,4,FR,quantile,0.2,65.14981975038104
2025-08-10,ARI incidence,2025-09-07,4,FR,quantile,0.25,81.9636155190652
2025-08-10,ARI incidence,2025-09-07,4,FR,quantile,0.3,95.27205662071664
2025-08-10,ARI incidence,2025-09-07,4,FR,quantile,0.35,103.41899303408888
2025-08-10,ARI incidence,2025-09-07,4,FR,quantile,0.4,117.1998302022649
2025-08-10,ARI incidence,2025-09-07,4,FR,quantile,0.45,125.84010503565916
2025-08-10,ARI incidence,2025-09-07,4,FR,quantile,0.5,134.41311124764582
2025-08-10,ARI incidence,2025-09-07,4,FR,quantile,0.55,144.4990584002113
2025-08-10,ARI incidence,2025-09-07,4,FR,quantile,0.6,155.38971898989934
2025-08-10,ARI incidence,2025-09-07,4,FR,quantile,0.65,167.22595212259452
2025-08-10,ARI incidence,2025-09-07,4,FR,quantile,0.7,178.9166599324422
2025-08-10,ARI incidence,2025-09-07,4,FR,quantile,0.75,191.98426572037306
2025-08-10,ARI incidence,2025-09-07,4,FR,quantile,0.8,209.18904569453565
2025-08-10,ARI incidence,2025-09-07,4,FR,quantile,0.85,227.02515004069028
2025-08-10,ARI incidence,2025-09-07,4,FR,quantile,0.9,248.1788033570595
2025-08-10,ARI incidence,2025-09-07,4,FR,quantile,0.95,269.9960858509095
2025-08-10,ARI incidence,2025-09-07,4,FR,quantile,0.975,305.1828339935299
2025-08-10,ARI incidence,2025-09-07,4,FR,quantile,0.99,319.0481451043181
