origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-26,ARI incidence,2025-02-09,2,BE,quantile,0.55,1342.6804083558673
2025-01-26,ARI incidence,2025-02-09,2,BE,quantile,0.6,1374.9174291172717
2025-01-26,ARI incidence,2025-02-09,2,BE,quantile,0.65,1406.9476090294488
2025-01-26,ARI incidence,2025-02-09,2,BE,quantile,0.7,1436.6221103366652
2025-01-26,ARI incidence,2025-02-09,2,BE,quantile,0.75,1479.991518839588
2025-01-26,ARI incidence,2025-02-09,2,BE,quantile,0.8,1526.1004634688632
2025-01-26,ARI incidence,2025-02-09,2,BE,quantile,0.85,1586.802016076245
2025-01-26,ARI incidence,2025-02-09,2,BE,quantile,0.9,1656.490973953974
2025-01-26,ARI incidence,2025-02-09,2,BE,quantile,0.95,1777.2781128620675
2025-01-26,ARI incidence,2025-02-09,2,BE,quantile,0.975,1850.9309574801377
2025-01-26,ARI incidence,2025-02-09,2,BE,quantile,0.99,1885.6368460193005
2025-01-26,ARI incidence,2025-02-16,3,BE,median,,1324.579199690972
2025-01-26,ARI incidence,2025-02-16,3,BE,quantile,0.01,679.1205277167695
2025-01-26,ARI incidence,2025-02-16,3,BE,quantile,0.025,747.5189248133958
2025-01-26,ARI incidence,2025-02-16,3,BE,quantile,0.05,789.2869888288856
2025-01-26,ARI incidence,2025-02-16,3,BE,quantile,0.1,922.5755799066097
2025-01-26,ARI incidence,2025-02-16,3,BE,quantile,0.15,999.6050103273407
2025-01-26,ARI incidence,2025-02-16,3,BE,quantile,0.2,1065.4870314127522
2025-01-26,ARI incidence,2025-02-16,3,BE,quantile,0.25,1115.141547725785
2025-01-26,ARI incidence,2025-02-16,3,BE,quantile,0.3,1166.995798735224
2025-01-26,ARI incidence,2025-02-16,3,BE,quantile,0.35,1215.8399871122047
2025-01-26,ARI incidence,2025-02-16,3,BE,quantile,0.4,1266.370228746495
2025-01-26,ARI incidence,2025-02-16,3,BE,quantile,0.45,1290.784197668473
2025-01-26,ARI incidence,2025-02-16,3,BE,quantile,0.5,1324.579199690972
2025-01-26,ARI incidence,2025-02-16,3,BE,quantile,0.55,1370.5201924945152
2025-01-26,ARI incidence,2025-02-16,3,BE,quantile,0.6,1404.2860653321386
2025-01-26,ARI incidence,2025-02-16,3,BE,quantile,0.65,1444.9075751841192
2025-01-26,ARI incidence,2025-02-16,3,BE,quantile,0.7,1491.2505879802331
2025-01-26,ARI incidence,2025-02-16,3,BE,quantile,0.75,1552.2968113523812
2025-01-26,ARI incidence,2025-02-16,3,BE,quantile,0.8,1586.074225721986
2025-01-26,ARI incidence,2025-02-16,3,BE,quantile,0.85,1640.6913263383378
2025-01-26,ARI incidence,2025-02-16,3,BE,quantile,0.9,1716.33238013642
2025-01-26,ARI incidence,2025-02-16,3,BE,quantile,0.95,1840.6539276884987
2025-01-26,ARI incidence,2025-02-16,3,BE,quantile,0.975,1926.9418012993312
2025-01-26,ARI incidence,2025-02-16,3,BE,quantile,0.99,1990.4741029614158
2025-01-26,ARI incidence,2025-02-23,4,BE,median,,1310.6900679432647
2025-01-26,ARI incidence,2025-02-23,4,BE,quantile,0.01,603.9649611585878
2025-01-26,ARI incidence,2025-02-23,4,BE,quantile,0.025,664.9995846030696
2025-01-26,ARI incidence,2025-02-23,4,BE,quantile,0.05,766.1852394549037
2025-01-26,ARI incidence,2025-02-23,4,BE,quantile,0.1,874.941020433623
2025-01-26,ARI incidence,2025-02-23,4,BE,quantile,0.15,968.6088296456683
2025-01-26,ARI incidence,2025-02-23,4,BE,quantile,0.2,1044.0231624117457
2025-01-26,ARI incidence,2025-02-23,4,BE,quantile,0.25,1087.0737472278709
2025-01-26,ARI incidence,2025-02-23,4,BE,quantile,0.3,1142.3268841632844
2025-01-26,ARI incidence,2025-02-23,4,BE,quantile,0.35,1182.5445382875978
2025-01-26,ARI incidence,2025-02-23,4,BE,quantile,0.4,1226.0040975640002
2025-01-26,ARI incidence,2025-02-23,4,BE,quantile,0.45,1271.1027360763567
2025-01-26,ARI incidence,2025-02-23,4,BE,quantile,0.5,1310.6900679432647
2025-01-26,ARI incidence,2025-02-23,4,BE,quantile,0.55,1353.6764723489723
2025-01-26,ARI incidence,2025-02-23,4,BE,quantile,0.6,1392.5973180476499
2025-01-26,ARI incidence,2025-02-23,4,BE,quantile,0.65,1443.973159273454
2025-01-26,ARI incidence,2025-02-23,4,BE,quantile,0.7,1479.2360192569324
2025-01-26,ARI incidence,2025-02-23,4,BE,quantile,0.75,1536.6348596652297
2025-01-26,ARI incidence,2025-02-23,4,BE,quantile,0.8,1608.4383678460447
2025-01-26,ARI incidence,2025-02-23,4,BE,quantile,0.85,1655.1487140259746
2025-01-26,ARI incidence,2025-02-23,4,BE,quantile,0.9,1743.9825719392677
2025-01-26,ARI incidence,2025-02-23,4,BE,quantile,0.95,1879.9337913483378
2025-01-26,ARI incidence,2025-02-23,4,BE,quantile,0.975,2027.091885561615
2025-01-26,ARI incidence,2025-02-23,4,BE,quantile,0.99,2122.31871472826
