origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-23,ILI incidence,2025-12-07,2,ES,quantile,0.95,56.3671808914767
2025-11-23,ILI incidence,2025-12-07,2,ES,quantile,0.975,58.38388522791668
2025-11-23,ILI incidence,2025-12-07,2,ES,quantile,0.99,61.092277080496075
2025-11-23,ILI incidence,2025-12-14,3,ES,median,,38.09701500290893
2025-11-23,ILI incidence,2025-12-14,3,ES,quantile,0.01,3.5399560489265114
2025-11-23,ILI incidence,2025-12-14,3,ES,quantile,0.025,8.970423538404887
2025-11-23,ILI incidence,2025-12-14,3,ES,quantile,0.05,13.230031296447269
2025-11-23,ILI incidence,2025-12-14,3,ES,quantile,0.1,19.14961272794018
2025-11-23,ILI incidence,2025-12-14,3,ES,quantile,0.15,22.305392800422908
2025-11-23,ILI incidence,2025-12-14,3,ES,quantile,0.2,25.63249524306386
2025-11-23,ILI incidence,2025-12-14,3,ES,quantile,0.25,28.003858298931185
2025-11-23,ILI incidence,2025-12-14,3,ES,quantile,0.3,29.979740537899634
2025-11-23,ILI incidence,2025-12-14,3,ES,quantile,0.35,32.44020851591664
2025-11-23,ILI incidence,2025-12-14,3,ES,quantile,0.4,34.648501552997004
2025-11-23,ILI incidence,2025-12-14,3,ES,quantile,0.45,36.42193544571179
2025-11-23,ILI incidence,2025-12-14,3,ES,quantile,0.5,38.09701500290893
2025-11-23,ILI incidence,2025-12-14,3,ES,quantile,0.55,39.69373166752109
2025-11-23,ILI incidence,2025-12-14,3,ES,quantile,0.6,40.73366018629661
2025-11-23,ILI incidence,2025-12-14,3,ES,quantile,0.65,42.49789117868399
2025-11-23,ILI incidence,2025-12-14,3,ES,quantile,0.7,43.97929139680448
2025-11-23,ILI incidence,2025-12-14,3,ES,quantile,0.75,46.35534647111622
2025-11-23,ILI incidence,2025-12-14,3,ES,quantile,0.8,48.48864346438205
2025-11-23,ILI incidence,2025-12-14,3,ES,quantile,0.85,51.82370305906571
2025-11-23,ILI incidence,2025-12-14,3,ES,quantile,0.9,55.45462365107094
2025-11-23,ILI incidence,2025-12-14,3,ES,quantile,0.95,61.29924298666841
2025-11-23,ILI incidence,2025-12-14,3,ES,quantile,0.975,66.91946722797604
2025-11-23,ILI incidence,2025-12-14,3,ES,quantile,0.99,72.18671292278148
2025-11-23,ILI incidence,2025-12-21,4,ES,median,,35.685166258900836
2025-11-23,ILI incidence,2025-12-21,4,ES,quantile,0.01,-8.76350404692041
2025-11-23,ILI incidence,2025-12-21,4,ES,quantile,0.025,-3.651389700850305
2025-11-23,ILI incidence,2025-12-21,4,ES,quantile,0.05,0.541295618871389
2025-11-23,ILI incidence,2025-12-21,4,ES,quantile,0.1,8.054036480348598
2025-11-23,ILI incidence,2025-12-21,4,ES,quantile,0.15,14.375461516381458
2025-11-23,ILI incidence,2025-12-21,4,ES,quantile,0.2,18.421519250680543
2025-11-23,ILI incidence,2025-12-21,4,ES,quantile,0.25,22.738882042181313
2025-11-23,ILI incidence,2025-12-21,4,ES,quantile,0.3,24.721827528151902
2025-11-23,ILI incidence,2025-12-21,4,ES,quantile,0.35,27.300506809153106
2025-11-23,ILI incidence,2025-12-21,4,ES,quantile,0.4,29.695605905449607
2025-11-23,ILI incidence,2025-12-21,4,ES,quantile,0.45,33.30781366271038
2025-11-23,ILI incidence,2025-12-21,4,ES,quantile,0.5,35.685166258900836
2025-11-23,ILI incidence,2025-12-21,4,ES,quantile,0.55,37.679637771353065
2025-11-23,ILI incidence,2025-12-21,4,ES,quantile,0.6,39.64052656974746
2025-11-23,ILI incidence,2025-12-21,4,ES,quantile,0.65,41.73572121106068
2025-11-23,ILI incidence,2025-12-21,4,ES,quantile,0.7,44.544689375009796
2025-11-23,ILI incidence,2025-12-21,4,ES,quantile,0.75,47.16726024060056
2025-11-23,ILI incidence,2025-12-21,4,ES,quantile,0.8,50.67306964114524
2025-11-23,ILI incidence,2025-12-21,4,ES,quantile,0.85,53.957256656737954
2025-11-23,ILI incidence,2025-12-21,4,ES,quantile,0.9,58.848166502868374
2025-11-23,ILI incidence,2025-12-21,4,ES,quantile,0.95,64.09914955828987
2025-11-23,ILI incidence,2025-12-21,4,ES,quantile,0.975,71.10025582280045
2025-11-23,ILI incidence,2025-12-21,4,ES,quantile,0.99,77.65550092795525
