origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-03,ARI incidence,2025-08-24,3,FR,quantile,0.025,-89.60669937166631
2025-08-03,ARI incidence,2025-08-24,3,FR,quantile,0.05,-59.24448984718128
2025-08-03,ARI incidence,2025-08-24,3,FR,quantile,0.1,-35.67913083874517
2025-08-03,ARI incidence,2025-08-24,3,FR,quantile,0.15,-20.399562340453215
2025-08-03,ARI incidence,2025-08-24,3,FR,quantile,0.2,-7.259551314642232
2025-08-03,ARI incidence,2025-08-24,3,FR,quantile,0.25,4.589770655538561
2025-08-03,ARI incidence,2025-08-24,3,FR,quantile,0.3,14.836351693320662
2025-08-03,ARI incidence,2025-08-24,3,FR,quantile,0.35,25.79707046379327
2025-08-03,ARI incidence,2025-08-24,3,FR,quantile,0.4,33.75699918227296
2025-08-03,ARI incidence,2025-08-24,3,FR,quantile,0.45,41.37504494404183
2025-08-03,ARI incidence,2025-08-24,3,FR,quantile,0.5,51.229295238499816
2025-08-03,ARI incidence,2025-08-24,3,FR,quantile,0.55,60.115786425103146
2025-08-03,ARI incidence,2025-08-24,3,FR,quantile,0.6,66.76424814685213
2025-08-03,ARI incidence,2025-08-24,3,FR,quantile,0.65,74.0127836040935
2025-08-03,ARI incidence,2025-08-24,3,FR,quantile,0.7,81.67719553719026
2025-08-03,ARI incidence,2025-08-24,3,FR,quantile,0.75,98.25521955927073
2025-08-03,ARI incidence,2025-08-24,3,FR,quantile,0.8,110.56388276984262
2025-08-03,ARI incidence,2025-08-24,3,FR,quantile,0.85,128.75678663733055
2025-08-03,ARI incidence,2025-08-24,3,FR,quantile,0.9,144.60538996097918
2025-08-03,ARI incidence,2025-08-24,3,FR,quantile,0.95,175.2796151667932
2025-08-03,ARI incidence,2025-08-24,3,FR,quantile,0.975,196.99486514433306
2025-08-03,ARI incidence,2025-08-24,3,FR,quantile,0.99,212.17702217655926
2025-08-03,ARI incidence,2025-08-31,4,FR,median,,70.17226493255902
2025-08-03,ARI incidence,2025-08-31,4,FR,quantile,0.01,-123.74308476226823
2025-08-03,ARI incidence,2025-08-31,4,FR,quantile,0.025,-120.99571611312362
2025-08-03,ARI incidence,2025-08-31,4,FR,quantile,0.05,-95.56207999689882
2025-08-03,ARI incidence,2025-08-31,4,FR,quantile,0.1,-43.33425938073121
2025-08-03,ARI incidence,2025-08-31,4,FR,quantile,0.15,-15.383595110733003
2025-08-03,ARI incidence,2025-08-31,4,FR,quantile,0.2,4.158983493413352
2025-08-03,ARI incidence,2025-08-31,4,FR,quantile,0.25,12.670573594722459
2025-08-03,ARI incidence,2025-08-31,4,FR,quantile,0.3,21.76595032579433
2025-08-03,ARI incidence,2025-08-31,4,FR,quantile,0.35,34.04554420652825
2025-08-03,ARI incidence,2025-08-31,4,FR,quantile,0.4,46.38615198141578
2025-08-03,ARI incidence,2025-08-31,4,FR,quantile,0.45,60.35758210329891
2025-08-03,ARI incidence,2025-08-31,4,FR,quantile,0.5,70.17226493255902
2025-08-03,ARI incidence,2025-08-31,4,FR,quantile,0.55,78.27210664467222
2025-08-03,ARI incidence,2025-08-31,4,FR,quantile,0.6,85.75735345042672
2025-08-03,ARI incidence,2025-08-31,4,FR,quantile,0.65,97.16639129646092
2025-08-03,ARI incidence,2025-08-31,4,FR,quantile,0.7,104.4412501305609
2025-08-03,ARI incidence,2025-08-31,4,FR,quantile,0.75,117.09392622571518
2025-08-03,ARI incidence,2025-08-31,4,FR,quantile,0.8,134.8761931839434
2025-08-03,ARI incidence,2025-08-31,4,FR,quantile,0.85,150.1042418286128
2025-08-03,ARI incidence,2025-08-31,4,FR,quantile,0.9,168.32761737965473
2025-08-03,ARI incidence,2025-08-31,4,FR,quantile,0.95,201.24125787143925
2025-08-03,ARI incidence,2025-08-31,4,FR,quantile,0.975,220.83193214083113
2025-08-03,ARI incidence,2025-08-31,4,FR,quantile,0.99,242.50900389116435
