origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-15,ARI incidence,2025-07-06,3,FR,quantile,0.3,97.5999324375474
2025-06-15,ARI incidence,2025-07-06,3,FR,quantile,0.35,108.89380532060224
2025-06-15,ARI incidence,2025-07-06,3,FR,quantile,0.4,120.15170662856028
2025-06-15,ARI incidence,2025-07-06,3,FR,quantile,0.45,130.5252797762239
2025-06-15,ARI incidence,2025-07-06,3,FR,quantile,0.5,137.06757036786993
2025-06-15,ARI incidence,2025-07-06,3,FR,quantile,0.55,145.49494200148135
2025-06-15,ARI incidence,2025-07-06,3,FR,quantile,0.6,156.5265022554598
2025-06-15,ARI incidence,2025-07-06,3,FR,quantile,0.65,168.3410416171775
2025-06-15,ARI incidence,2025-07-06,3,FR,quantile,0.7,178.30374701290157
2025-06-15,ARI incidence,2025-07-06,3,FR,quantile,0.75,190.63231603797348
2025-06-15,ARI incidence,2025-07-06,3,FR,quantile,0.8,203.5116175027765
2025-06-15,ARI incidence,2025-07-06,3,FR,quantile,0.85,213.45859613136673
2025-06-15,ARI incidence,2025-07-06,3,FR,quantile,0.9,231.4037874804727
2025-06-15,ARI incidence,2025-07-06,3,FR,quantile,0.95,254.81759931598987
2025-06-15,ARI incidence,2025-07-06,3,FR,quantile,0.975,269.3578848707949
2025-06-15,ARI incidence,2025-07-06,3,FR,quantile,0.99,300.4127250997096
2025-06-15,ARI incidence,2025-07-13,4,FR,median,,150.21973758363788
2025-06-15,ARI incidence,2025-07-13,4,FR,quantile,0.01,-40.31676654236879
2025-06-15,ARI incidence,2025-07-13,4,FR,quantile,0.025,-23.33274572750163
2025-06-15,ARI incidence,2025-07-13,4,FR,quantile,0.05,7.0561719908799345
2025-06-15,ARI incidence,2025-07-13,4,FR,quantile,0.1,42.96030899540697
2025-06-15,ARI incidence,2025-07-13,4,FR,quantile,0.15,66.23769491195601
2025-06-15,ARI incidence,2025-07-13,4,FR,quantile,0.2,80.83230472037849
2025-06-15,ARI incidence,2025-07-13,4,FR,quantile,0.25,94.4244576095694
2025-06-15,ARI incidence,2025-07-13,4,FR,quantile,0.3,109.67874659651011
2025-06-15,ARI incidence,2025-07-13,4,FR,quantile,0.35,121.63634593472744
2025-06-15,ARI incidence,2025-07-13,4,FR,quantile,0.4,131.2332131000363
2025-06-15,ARI incidence,2025-07-13,4,FR,quantile,0.45,141.178315465347
2025-06-15,ARI incidence,2025-07-13,4,FR,quantile,0.5,150.21973758363788
2025-06-15,ARI incidence,2025-07-13,4,FR,quantile,0.55,163.59025438472526
2025-06-15,ARI incidence,2025-07-13,4,FR,quantile,0.6,172.75788919907674
2025-06-15,ARI incidence,2025-07-13,4,FR,quantile,0.65,185.33760221134017
2025-06-15,ARI incidence,2025-07-13,4,FR,quantile,0.7,196.83179713507312
2025-06-15,ARI incidence,2025-07-13,4,FR,quantile,0.75,204.98471479895647
2025-06-15,ARI incidence,2025-07-13,4,FR,quantile,0.8,220.67975078095066
2025-06-15,ARI incidence,2025-07-13,4,FR,quantile,0.85,231.45572965911808
2025-06-15,ARI incidence,2025-07-13,4,FR,quantile,0.9,248.37508416961222
2025-06-15,ARI incidence,2025-07-13,4,FR,quantile,0.95,281.0843114624555
2025-06-15,ARI incidence,2025-07-13,4,FR,quantile,0.975,309.6571984619908
2025-06-15,ARI incidence,2025-07-13,4,FR,quantile,0.99,330.1754213133194
