origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-25,ILI incidence,2025-06-15,3,CZ,quantile,0.75,31.83368074161945
2025-05-25,ILI incidence,2025-06-15,3,CZ,quantile,0.8,38.01996542491255
2025-05-25,ILI incidence,2025-06-15,3,CZ,quantile,0.85,42.404430777897566
2025-05-25,ILI incidence,2025-06-15,3,CZ,quantile,0.9,50.250089938171826
2025-05-25,ILI incidence,2025-06-15,3,CZ,quantile,0.95,60.53287530709119
2025-05-25,ILI incidence,2025-06-15,3,CZ,quantile,0.975,67.81987788705852
2025-05-25,ILI incidence,2025-06-15,3,CZ,quantile,0.99,71.9213303759861
2025-05-25,ILI incidence,2025-06-22,4,CZ,median,,13.615180340032484
2025-05-25,ILI incidence,2025-06-22,4,CZ,quantile,0.01,-51.22938508980427
2025-05-25,ILI incidence,2025-06-22,4,CZ,quantile,0.025,-41.316572733015434
2025-05-25,ILI incidence,2025-06-22,4,CZ,quantile,0.05,-33.512619083663296
2025-05-25,ILI incidence,2025-06-22,4,CZ,quantile,0.1,-20.929811302858194
2025-05-25,ILI incidence,2025-06-22,4,CZ,quantile,0.15,-14.323835470996162
2025-05-25,ILI incidence,2025-06-22,4,CZ,quantile,0.2,-10.266336437747912
2025-05-25,ILI incidence,2025-06-22,4,CZ,quantile,0.25,-4.971029063341643
2025-05-25,ILI incidence,2025-06-22,4,CZ,quantile,0.3,-0.5217534530601019
2025-05-25,ILI incidence,2025-06-22,4,CZ,quantile,0.35,3.2715237035753844
2025-05-25,ILI incidence,2025-06-22,4,CZ,quantile,0.4,7.6352642933197306
2025-05-25,ILI incidence,2025-06-22,4,CZ,quantile,0.45,10.752322345103753
2025-05-25,ILI incidence,2025-06-22,4,CZ,quantile,0.5,13.615180340032484
2025-05-25,ILI incidence,2025-06-22,4,CZ,quantile,0.55,17.854667993410043
2025-05-25,ILI incidence,2025-06-22,4,CZ,quantile,0.6,21.755925382447128
2025-05-25,ILI incidence,2025-06-22,4,CZ,quantile,0.65,25.42477263579023
2025-05-25,ILI incidence,2025-06-22,4,CZ,quantile,0.7,30.242785978074675
2025-05-25,ILI incidence,2025-06-22,4,CZ,quantile,0.75,35.16254975126719
2025-05-25,ILI incidence,2025-06-22,4,CZ,quantile,0.8,39.958197602044535
2025-05-25,ILI incidence,2025-06-22,4,CZ,quantile,0.85,44.41223951884578
2025-05-25,ILI incidence,2025-06-22,4,CZ,quantile,0.9,53.2592044542044
2025-05-25,ILI incidence,2025-06-22,4,CZ,quantile,0.95,65.73514045090319
2025-05-25,ILI incidence,2025-06-22,4,CZ,quantile,0.975,75.19290540777811
2025-05-25,ILI incidence,2025-06-22,4,CZ,quantile,0.99,85.737297218184
