origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-25,ARI incidence,2025-06-08,2,FR,quantile,0.975,252.45072452372614
2025-05-25,ARI incidence,2025-06-08,2,FR,quantile,0.99,274.8560094620766
2025-05-25,ARI incidence,2025-06-15,3,FR,median,,152.08161260395906
2025-05-25,ARI incidence,2025-06-15,3,FR,quantile,0.01,-19.99273151546123
2025-05-25,ARI incidence,2025-06-15,3,FR,quantile,0.025,5.126315833493227
2025-05-25,ARI incidence,2025-06-15,3,FR,quantile,0.05,29.11836949404788
2025-05-25,ARI incidence,2025-06-15,3,FR,quantile,0.1,49.325989460930195
2025-05-25,ARI incidence,2025-06-15,3,FR,quantile,0.15,71.43423067338716
2025-05-25,ARI incidence,2025-06-15,3,FR,quantile,0.2,89.61801478735579
2025-05-25,ARI incidence,2025-06-15,3,FR,quantile,0.25,103.94392566335895
2025-05-25,ARI incidence,2025-06-15,3,FR,quantile,0.3,113.42804874385455
2025-05-25,ARI incidence,2025-06-15,3,FR,quantile,0.35,123.26751739950039
2025-05-25,ARI incidence,2025-06-15,3,FR,quantile,0.4,131.82215512822842
2025-05-25,ARI incidence,2025-06-15,3,FR,quantile,0.45,140.78526664512205
2025-05-25,ARI incidence,2025-06-15,3,FR,quantile,0.5,152.08161260395906
2025-05-25,ARI incidence,2025-06-15,3,FR,quantile,0.55,162.3199777562039
2025-05-25,ARI incidence,2025-06-15,3,FR,quantile,0.6,170.22059818848058
2025-05-25,ARI incidence,2025-06-15,3,FR,quantile,0.65,177.49858016961682
2025-05-25,ARI incidence,2025-06-15,3,FR,quantile,0.7,187.59022477933692
2025-05-25,ARI incidence,2025-06-15,3,FR,quantile,0.75,199.0845151912763
2025-05-25,ARI incidence,2025-06-15,3,FR,quantile,0.8,210.59630904146735
2025-05-25,ARI incidence,2025-06-15,3,FR,quantile,0.85,227.02364833633422
2025-05-25,ARI incidence,2025-06-15,3,FR,quantile,0.9,241.299216941753
2025-05-25,ARI incidence,2025-06-15,3,FR,quantile,0.95,266.4585129515492
2025-05-25,ARI incidence,2025-06-15,3,FR,quantile,0.975,283.96359329991515
2025-05-25,ARI incidence,2025-06-15,3,FR,quantile,0.99,316.98960749467824
2025-05-25,ARI incidence,2025-06-22,4,FR,median,,140.47366690884343
2025-05-25,ARI incidence,2025-06-22,4,FR,quantile,0.01,-46.771932234140195
2025-05-25,ARI incidence,2025-06-22,4,FR,quantile,0.025,-38.44740093944093
2025-05-25,ARI incidence,2025-06-22,4,FR,quantile,0.05,-5.382009676767447
2025-05-25,ARI incidence,2025-06-22,4,FR,quantile,0.1,30.990520088806928
2025-05-25,ARI incidence,2025-06-22,4,FR,quantile,0.15,50.23700475417684
2025-05-25,ARI incidence,2025-06-22,4,FR,quantile,0.2,65.41992858710327
2025-05-25,ARI incidence,2025-06-22,4,FR,quantile,0.25,81.46015501561823
2025-05-25,ARI incidence,2025-06-22,4,FR,quantile,0.3,94.25308766819789
2025-05-25,ARI incidence,2025-06-22,4,FR,quantile,0.35,111.76249667507251
2025-05-25,ARI incidence,2025-06-22,4,FR,quantile,0.4,122.00897186735703
2025-05-25,ARI incidence,2025-06-22,4,FR,quantile,0.45,131.42673302678688
2025-05-25,ARI incidence,2025-06-22,4,FR,quantile,0.5,140.47366690884343
2025-05-25,ARI incidence,2025-06-22,4,FR,quantile,0.55,154.54517698057197
2025-05-25,ARI incidence,2025-06-22,4,FR,quantile,0.6,168.39842147857166
2025-05-25,ARI incidence,2025-06-22,4,FR,quantile,0.65,179.31031362064687
2025-05-25,ARI incidence,2025-06-22,4,FR,quantile,0.7,190.77812205490844
2025-05-25,ARI incidence,2025-06-22,4,FR,quantile,0.75,204.3918324073056
2025-05-25,ARI incidence,2025-06-22,4,FR,quantile,0.8,217.8872963662309
2025-05-25,ARI incidence,2025-06-22,4,FR,quantile,0.85,240.54960429092898
2025-05-25,ARI incidence,2025-06-22,4,FR,quantile,0.9,266.12859996257725
2025-05-25,ARI incidence,2025-06-22,4,FR,quantile,0.95,294.01532161678153
2025-05-25,ARI incidence,2025-06-22,4,FR,quantile,0.975,312.9059707716374
2025-05-25,ARI incidence,2025-06-22,4,FR,quantile,0.99,340.60976318878966
