origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-28,ARI incidence,2025-10-12,2,ES,quantile,0.01,191.24366799613804
2025-09-28,ARI incidence,2025-10-12,2,ES,quantile,0.025,222.38667301954365
2025-09-28,ARI incidence,2025-10-12,2,ES,quantile,0.05,267.6757933602134
2025-09-28,ARI incidence,2025-10-12,2,ES,quantile,0.1,328.67376493289265
2025-09-28,ARI incidence,2025-10-12,2,ES,quantile,0.15,386.25126733655264
2025-09-28,ARI incidence,2025-10-12,2,ES,quantile,0.2,415.0346421469006
2025-09-28,ARI incidence,2025-10-12,2,ES,quantile,0.25,447.09205309958594
2025-09-28,ARI incidence,2025-10-12,2,ES,quantile,0.3,466.82214081750936
2025-09-28,ARI incidence,2025-10-12,2,ES,quantile,0.35,480.43235056302973
2025-09-28,ARI incidence,2025-10-12,2,ES,quantile,0.4,506.0196807151823
2025-09-28,ARI incidence,2025-10-12,2,ES,quantile,0.45,526.6865124752906
2025-09-28,ARI incidence,2025-10-12,2,ES,quantile,0.5,543.1676164593554
2025-09-28,ARI incidence,2025-10-12,2,ES,quantile,0.55,563.591285495296
2025-09-28,ARI incidence,2025-10-12,2,ES,quantile,0.6,578.7707435344655
2025-09-28,ARI incidence,2025-10-12,2,ES,quantile,0.65,595.8360639020448
2025-09-28,ARI incidence,2025-10-12,2,ES,quantile,0.7,612.8896798922697
2025-09-28,ARI incidence,2025-10-12,2,ES,quantile,0.75,630.8479325571045
2025-09-28,ARI incidence,2025-10-12,2,ES,quantile,0.8,656.562543836461
2025-09-28,ARI incidence,2025-10-12,2,ES,quantile,0.85,700.3234220004109
2025-09-28,ARI incidence,2025-10-12,2,ES,quantile,0.9,743.4623546108397
2025-09-28,ARI incidence,2025-10-12,2,ES,quantile,0.95,825.7852275065009
2025-09-28,ARI incidence,2025-10-12,2,ES,quantile,0.975,864.5125831125632
2025-09-28,ARI incidence,2025-10-12,2,ES,quantile,0.99,913.46711307193
2025-09-28,ARI incidence,2025-10-19,3,ES,median,,529.7699262449271
2025-09-28,ARI incidence,2025-10-19,3,ES,quantile,0.01,-8.538387423268151
2025-09-28,ARI incidence,2025-10-19,3,ES,quantile,0.025,63.630737662757596
2025-09-28,ARI incidence,2025-10-19,3,ES,quantile,0.05,122.7005940184511
2025-09-28,ARI incidence,2025-10-19,3,ES,quantile,0.1,204.82543508172688
2025-09-28,ARI incidence,2025-10-19,3,ES,quantile,0.15,251.5573317254517
2025-09-28,ARI incidence,2025-10-19,3,ES,quantile,0.2,299.33884620000464
2025-09-28,ARI incidence,2025-10-19,3,ES,quantile,0.25,352.3376405327379
2025-09-28,ARI incidence,2025-10-19,3,ES,quantile,0.3,398.00744864692905
2025-09-28,ARI incidence,2025-10-19,3,ES,quantile,0.35,435.44778075769506
2025-09-28,ARI incidence,2025-10-19,3,ES,quantile,0.4,468.39714532014034
2025-09-28,ARI incidence,2025-10-19,3,ES,quantile,0.45,496.8684230030088
2025-09-28,ARI incidence,2025-10-19,3,ES,quantile,0.5,529.7699262449271
2025-09-28,ARI incidence,2025-10-19,3,ES,quantile,0.55,566.4690893827906
2025-09-28,ARI incidence,2025-10-19,3,ES,quantile,0.6,586.6022607167774
2025-09-28,ARI incidence,2025-10-19,3,ES,quantile,0.65,620.5397893874965
2025-09-28,ARI incidence,2025-10-19,3,ES,quantile,0.7,666.8858567986201
2025-09-28,ARI incidence,2025-10-19,3,ES,quantile,0.75,699.6872517109202
2025-09-28,ARI incidence,2025-10-19,3,ES,quantile,0.8,744.146967341026
2025-09-28,ARI incidence,2025-10-19,3,ES,quantile,0.85,803.6367067001233
2025-09-28,ARI incidence,2025-10-19,3,ES,quantile,0.9,846.6330826572475
2025-09-28,ARI incidence,2025-10-19,3,ES,quantile,0.95,915.0723617562217
2025-09-28,ARI incidence,2025-10-19,3,ES,quantile,0.975,939.4293387321195
2025-09-28,ARI incidence,2025-10-19,3,ES,quantile,0.99,1071.8988815777268
2025-09-28,ARI incidence,2025-10-26,4,ES,median,,503.01722413064954
2025-09-28,ARI incidence,2025-10-26,4,ES,quantile,0.01,-117.71510272712518
2025-09-28,ARI incidence,2025-10-26,4,ES,quantile,0.025,-52.5459440064331
2025-09-28,ARI incidence,2025-10-26,4,ES,quantile,0.05,0.9999482226242964
2025-09-28,ARI incidence,2025-10-26,4,ES,quantile,0.1,100.37904131165908
2025-09-28,ARI incidence,2025-10-26,4,ES,quantile,0.15,163.76033920640117
2025-09-28,ARI incidence,2025-10-26,4,ES,quantile,0.2,233.98189536772418
2025-09-28,ARI incidence,2025-10-26,4,ES,quantile,0.25,274.1832342226281
2025-09-28,ARI incidence,2025-10-26,4,ES,quantile,0.3,330.1241993151612
2025-09-28,ARI incidence,2025-10-26,4,ES,quantile,0.35,380.1579319576506
2025-09-28,ARI incidence,2025-10-26,4,ES,quantile,0.4,420.70721687177706
2025-09-28,ARI incidence,2025-10-26,4,ES,quantile,0.45,472.3913449687319
2025-09-28,ARI incidence,2025-10-26,4,ES,quantile,0.5,503.01722413064954
2025-09-28,ARI incidence,2025-10-26,4,ES,quantile,0.55,536.8191654765443
2025-09-28,ARI incidence,2025-10-26,4,ES,quantile,0.6,579.4286777659175
2025-09-28,ARI incidence,2025-10-26,4,ES,quantile,0.65,620.7553475386113
2025-09-28,ARI incidence,2025-10-26,4,ES,quantile,0.7,656.717297270169
2025-09-28,ARI incidence,2025-10-26,4,ES,quantile,0.75,719.1604474019128
2025-09-28,ARI incidence,2025-10-26,4,ES,quantile,0.8,776.2462857409487
2025-09-28,ARI incidence,2025-10-26,4,ES,quantile,0.85,869.0953389781105
2025-09-28,ARI incidence,2025-10-26,4,ES,quantile,0.9,945.5498243893059
2025-09-28,ARI incidence,2025-10-26,4,ES,quantile,0.95,1071.8957004111824
2025-09-28,ARI incidence,2025-10-26,4,ES,quantile,0.975,1150.8244856802567
2025-09-28,ARI incidence,2025-10-26,4,ES,quantile,0.99,1279.6812780095847
