origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-20,ILI incidence,2025-05-04,2,IT,quantile,0.2,267.4002103750633
2025-04-20,ILI incidence,2025-05-04,2,IT,quantile,0.25,295.64525380654106
2025-04-20,ILI incidence,2025-05-04,2,IT,quantile,0.3,313.53178669226315
2025-04-20,ILI incidence,2025-05-04,2,IT,quantile,0.35,324.81594647902665
2025-04-20,ILI incidence,2025-05-04,2,IT,quantile,0.4,338.4609633902768
2025-04-20,ILI incidence,2025-05-04,2,IT,quantile,0.45,351.5245814929008
2025-04-20,ILI incidence,2025-05-04,2,IT,quantile,0.5,367.0279126041645
2025-04-20,ILI incidence,2025-05-04,2,IT,quantile,0.55,379.14174214730815
2025-04-20,ILI incidence,2025-05-04,2,IT,quantile,0.6,390.976137504314
2025-04-20,ILI incidence,2025-05-04,2,IT,quantile,0.65,404.1740057952839
2025-04-20,ILI incidence,2025-05-04,2,IT,quantile,0.7,426.96511739314707
2025-04-20,ILI incidence,2025-05-04,2,IT,quantile,0.75,445.53215715153215
2025-04-20,ILI incidence,2025-05-04,2,IT,quantile,0.8,464.2296392521216
2025-04-20,ILI incidence,2025-05-04,2,IT,quantile,0.85,479.13704961644737
2025-04-20,ILI incidence,2025-05-04,2,IT,quantile,0.9,500.4159241961872
2025-04-20,ILI incidence,2025-05-04,2,IT,quantile,0.95,533.5802450215331
2025-04-20,ILI incidence,2025-05-04,2,IT,quantile,0.975,566.9698336187613
2025-04-20,ILI incidence,2025-05-04,2,IT,quantile,0.99,603.7923559337535
2025-04-20,ILI incidence,2025-05-11,3,IT,median,,350.86934999108985
2025-04-20,ILI incidence,2025-05-11,3,IT,quantile,0.01,-14.93095337095599
2025-04-20,ILI incidence,2025-05-11,3,IT,quantile,0.025,5.625554493176631
2025-04-20,ILI incidence,2025-05-11,3,IT,quantile,0.05,70.06124499237386
2025-04-20,ILI incidence,2025-05-11,3,IT,quantile,0.1,130.5814968267816
2025-04-20,ILI incidence,2025-05-11,3,IT,quantile,0.15,165.09907451698365
2025-04-20,ILI incidence,2025-05-11,3,IT,quantile,0.2,203.78771719357584
2025-04-20,ILI incidence,2025-05-11,3,IT,quantile,0.25,233.73177401833183
2025-04-20,ILI incidence,2025-05-11,3,IT,quantile,0.3,261.4296612371845
2025-04-20,ILI incidence,2025-05-11,3,IT,quantile,0.35,281.88470918845144
2025-04-20,ILI incidence,2025-05-11,3,IT,quantile,0.4,302.5429168425724
2025-04-20,ILI incidence,2025-05-11,3,IT,quantile,0.45,327.7826535735569
2025-04-20,ILI incidence,2025-05-11,3,IT,quantile,0.5,350.86934999108985
2025-04-20,ILI incidence,2025-05-11,3,IT,quantile,0.55,371.79421581697534
2025-04-20,ILI incidence,2025-05-11,3,IT,quantile,0.6,389.4837556766608
2025-04-20,ILI incidence,2025-05-11,3,IT,quantile,0.65,411.9821804510154
2025-04-20,ILI incidence,2025-05-11,3,IT,quantile,0.7,425.03565713752465
2025-04-20,ILI incidence,2025-05-11,3,IT,quantile,0.75,443.2246122706482
2025-04-20,ILI incidence,2025-05-11,3,IT,quantile,0.8,469.1337849373727
2025-04-20,ILI incidence,2025-05-11,3,IT,quantile,0.85,499.37728102288963
2025-04-20,ILI incidence,2025-05-11,3,IT,quantile,0.9,535.4539768413216
2025-04-20,ILI incidence,2025-05-11,3,IT,quantile,0.95,593.2272490440007
2025-04-20,ILI incidence,2025-05-11,3,IT,quantile,0.975,655.8906916918281
2025-04-20,ILI incidence,2025-05-11,3,IT,quantile,0.99,704.9548095778525
2025-04-20,ILI incidence,2025-05-18,4,IT,median,,362.3275244364577
2025-04-20,ILI incidence,2025-05-18,4,IT,quantile,0.01,-122.04688919299235
2025-04-20,ILI incidence,2025-05-18,4,IT,quantile,0.025,-57.183668583895155
2025-04-20,ILI incidence,2025-05-18,4,IT,quantile,0.05,10.908278777453503
2025-04-20,ILI incidence,2025-05-18,4,IT,quantile,0.1,78.34615705355863
2025-04-20,ILI incidence,2025-05-18,4,IT,quantile,0.15,139.70380734742778
2025-04-20,ILI incidence,2025-05-18,4,IT,quantile,0.2,187.33300346748774
2025-04-20,ILI incidence,2025-05-18,4,IT,quantile,0.25,222.17186078835252
2025-04-20,ILI incidence,2025-05-18,4,IT,quantile,0.3,236.87516649305087
2025-04-20,ILI incidence,2025-05-18,4,IT,quantile,0.35,267.58037101240643
2025-04-20,ILI incidence,2025-05-18,4,IT,quantile,0.4,302.061883470776
2025-04-20,ILI incidence,2025-05-18,4,IT,quantile,0.45,335.848253217484
2025-04-20,ILI incidence,2025-05-18,4,IT,quantile,0.5,362.3275244364577
2025-04-20,ILI incidence,2025-05-18,4,IT,quantile,0.55,389.5507920531539
2025-04-20,ILI incidence,2025-05-18,4,IT,quantile,0.6,416.2093298079962
2025-04-20,ILI incidence,2025-05-18,4,IT,quantile,0.65,446.9403694052312
2025-04-20,ILI incidence,2025-05-18,4,IT,quantile,0.7,466.48692553577797
2025-04-20,ILI incidence,2025-05-18,4,IT,quantile,0.75,497.24118890111737
2025-04-20,ILI incidence,2025-05-18,4,IT,quantile,0.8,545.9404908618324
2025-04-20,ILI incidence,2025-05-18,4,IT,quantile,0.85,591.0858481889892
2025-04-20,ILI incidence,2025-05-18,4,IT,quantile,0.9,636.9002361393324
2025-04-20,ILI incidence,2025-05-18,4,IT,quantile,0.95,718.5714513158802
2025-04-20,ILI incidence,2025-05-18,4,IT,quantile,0.975,768.8339914885318
2025-04-20,ILI incidence,2025-05-18,4,IT,quantile,0.99,809.9324123170194
