origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-12,ARI incidence,2025-01-26,2,CZ,quantile,0.1,1103.9175284052883
2025-01-12,ARI incidence,2025-01-26,2,CZ,quantile,0.15,1156.0748042222547
2025-01-12,ARI incidence,2025-01-26,2,CZ,quantile,0.2,1193.6335777233512
2025-01-12,ARI incidence,2025-01-26,2,CZ,quantile,0.25,1232.8545489105936
2025-01-12,ARI incidence,2025-01-26,2,CZ,quantile,0.3,1261.8711738949623
2025-01-12,ARI incidence,2025-01-26,2,CZ,quantile,0.35,1291.2269868830556
2025-01-12,ARI incidence,2025-01-26,2,CZ,quantile,0.4,1315.0914068324082
2025-01-12,ARI incidence,2025-01-26,2,CZ,quantile,0.45,1335.3632833724425
2025-01-12,ARI incidence,2025-01-26,2,CZ,quantile,0.5,1359.7759049938104
2025-01-12,ARI incidence,2025-01-26,2,CZ,quantile,0.55,1381.1658835696353
2025-01-12,ARI incidence,2025-01-26,2,CZ,quantile,0.6,1404.9689534017914
2025-01-12,ARI incidence,2025-01-26,2,CZ,quantile,0.65,1431.222615351951
2025-01-12,ARI incidence,2025-01-26,2,CZ,quantile,0.7,1454.713221780593
2025-01-12,ARI incidence,2025-01-26,2,CZ,quantile,0.75,1498.2260710275827
2025-01-12,ARI incidence,2025-01-26,2,CZ,quantile,0.8,1537.849063314465
2025-01-12,ARI incidence,2025-01-26,2,CZ,quantile,0.85,1569.721915514241
2025-01-12,ARI incidence,2025-01-26,2,CZ,quantile,0.9,1620.9312668509408
2025-01-12,ARI incidence,2025-01-26,2,CZ,quantile,0.95,1686.9291845597463
2025-01-12,ARI incidence,2025-01-26,2,CZ,quantile,0.975,1749.639397396093
2025-01-12,ARI incidence,2025-01-26,2,CZ,quantile,0.99,1812.5710919428152
2025-01-12,ARI incidence,2025-02-02,3,CZ,median,,1478.3468913209153
2025-01-12,ARI incidence,2025-02-02,3,CZ,quantile,0.01,999.5219482129127
2025-01-12,ARI incidence,2025-02-02,3,CZ,quantile,0.025,1065.5255601774859
2025-01-12,ARI incidence,2025-02-02,3,CZ,quantile,0.05,1117.6359471393832
2025-01-12,ARI incidence,2025-02-02,3,CZ,quantile,0.1,1207.4661394737793
2025-01-12,ARI incidence,2025-02-02,3,CZ,quantile,0.15,1249.8566602278977
2025-01-12,ARI incidence,2025-02-02,3,CZ,quantile,0.2,1294.7785032938993
2025-01-12,ARI incidence,2025-02-02,3,CZ,quantile,0.25,1329.1459406374931
2025-01-12,ARI incidence,2025-02-02,3,CZ,quantile,0.3,1353.384347541299
2025-01-12,ARI incidence,2025-02-02,3,CZ,quantile,0.35,1388.2592930403196
2025-01-12,ARI incidence,2025-02-02,3,CZ,quantile,0.4,1418.849201501575
2025-01-12,ARI incidence,2025-02-02,3,CZ,quantile,0.45,1450.5734105321872
2025-01-12,ARI incidence,2025-02-02,3,CZ,quantile,0.5,1478.3468913209153
2025-01-12,ARI incidence,2025-02-02,3,CZ,quantile,0.55,1504.8946749392735
2025-01-12,ARI incidence,2025-02-02,3,CZ,quantile,0.6,1530.3332440881586
2025-01-12,ARI incidence,2025-02-02,3,CZ,quantile,0.65,1560.2724683646904
2025-01-12,ARI incidence,2025-02-02,3,CZ,quantile,0.7,1601.325004774531
2025-01-12,ARI incidence,2025-02-02,3,CZ,quantile,0.75,1635.581362993151
2025-01-12,ARI incidence,2025-02-02,3,CZ,quantile,0.8,1678.6780612119942
2025-01-12,ARI incidence,2025-02-02,3,CZ,quantile,0.85,1723.76195715006
2025-01-12,ARI incidence,2025-02-02,3,CZ,quantile,0.9,1777.936491829883
2025-01-12,ARI incidence,2025-02-02,3,CZ,quantile,0.95,1866.2720597187747
2025-01-12,ARI incidence,2025-02-02,3,CZ,quantile,0.975,1926.9150350328089
2025-01-12,ARI incidence,2025-02-02,3,CZ,quantile,0.99,2010.7753545226005
2025-01-12,ARI incidence,2025-02-09,4,CZ,median,,1445.0597242451568
2025-01-12,ARI incidence,2025-02-09,4,CZ,quantile,0.01,839.3850636491907
2025-01-12,ARI incidence,2025-02-09,4,CZ,quantile,0.025,877.1833285040196
2025-01-12,ARI incidence,2025-02-09,4,CZ,quantile,0.05,997.1780078807021
2025-01-12,ARI incidence,2025-02-09,4,CZ,quantile,0.1,1094.3822280352956
2025-01-12,ARI incidence,2025-02-09,4,CZ,quantile,0.15,1152.1767581720674
2025-01-12,ARI incidence,2025-02-09,4,CZ,quantile,0.2,1203.4657164854864
2025-01-12,ARI incidence,2025-02-09,4,CZ,quantile,0.25,1255.4171176891282
2025-01-12,ARI incidence,2025-02-09,4,CZ,quantile,0.3,1307.4225118119102
2025-01-12,ARI incidence,2025-02-09,4,CZ,quantile,0.35,1348.6267519802352
2025-01-12,ARI incidence,2025-02-09,4,CZ,quantile,0.4,1380.5267797874599
2025-01-12,ARI incidence,2025-02-09,4,CZ,quantile,0.45,1412.6769908056199
2025-01-12,ARI incidence,2025-02-09,4,CZ,quantile,0.5,1445.0597242451568
2025-01-12,ARI incidence,2025-02-09,4,CZ,quantile,0.55,1485.7321855078405
2025-01-12,ARI incidence,2025-02-09,4,CZ,quantile,0.6,1530.9426286653138
2025-01-12,ARI incidence,2025-02-09,4,CZ,quantile,0.65,1567.5534734561563
2025-01-12,ARI incidence,2025-02-09,4,CZ,quantile,0.7,1597.3632088099082
2025-01-12,ARI incidence,2025-02-09,4,CZ,quantile,0.75,1626.834234864727
2025-01-12,ARI incidence,2025-02-09,4,CZ,quantile,0.8,1687.4706583154748
2025-01-12,ARI incidence,2025-02-09,4,CZ,quantile,0.85,1724.2205868524995
2025-01-12,ARI incidence,2025-02-09,4,CZ,quantile,0.9,1810.6244065057979
2025-01-12,ARI incidence,2025-02-09,4,CZ,quantile,0.95,1898.0781917569166
2025-01-12,ARI incidence,2025-02-09,4,CZ,quantile,0.975,2009.1851743643624
2025-01-12,ARI incidence,2025-02-09,4,CZ,quantile,0.99,2073.2180969428273
