origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-30,ILI incidence,2025-04-13,2,CZ,quantile,0.5,21.470020790658097
2025-03-30,ILI incidence,2025-04-13,2,CZ,quantile,0.55,24.362943981041624
2025-03-30,ILI incidence,2025-04-13,2,CZ,quantile,0.6,27.157282980987922
2025-03-30,ILI incidence,2025-04-13,2,CZ,quantile,0.65,29.763807093912597
2025-03-30,ILI incidence,2025-04-13,2,CZ,quantile,0.7,33.3217478290059
2025-03-30,ILI incidence,2025-04-13,2,CZ,quantile,0.75,36.68099735553836
2025-03-30,ILI incidence,2025-04-13,2,CZ,quantile,0.8,39.102212813762584
2025-03-30,ILI incidence,2025-04-13,2,CZ,quantile,0.85,42.419662938192424
2025-03-30,ILI incidence,2025-04-13,2,CZ,quantile,0.9,49.33875050220576
2025-03-30,ILI incidence,2025-04-13,2,CZ,quantile,0.95,55.453150088694926
2025-03-30,ILI incidence,2025-04-13,2,CZ,quantile,0.975,59.69753030946144
2025-03-30,ILI incidence,2025-04-13,2,CZ,quantile,0.99,67.34476142519894
2025-03-30,ILI incidence,2025-04-20,3,CZ,median,,17.736849939706076
2025-03-30,ILI incidence,2025-04-20,3,CZ,quantile,0.01,-40.208400546620524
2025-03-30,ILI incidence,2025-04-20,3,CZ,quantile,0.025,-35.601958517560654
2025-03-30,ILI incidence,2025-04-20,3,CZ,quantile,0.05,-26.118823032943265
2025-03-30,ILI incidence,2025-04-20,3,CZ,quantile,0.1,-16.098474336836023
2025-03-30,ILI incidence,2025-04-20,3,CZ,quantile,0.15,-11.096582349622047
2025-03-30,ILI incidence,2025-04-20,3,CZ,quantile,0.2,-4.705651726239019
2025-03-30,ILI incidence,2025-04-20,3,CZ,quantile,0.25,0.8570433630092245
2025-03-30,ILI incidence,2025-04-20,3,CZ,quantile,0.3,5.48076024295399
2025-03-30,ILI incidence,2025-04-20,3,CZ,quantile,0.35,8.455676888780701
2025-03-30,ILI incidence,2025-04-20,3,CZ,quantile,0.4,11.934253351555325
2025-03-30,ILI incidence,2025-04-20,3,CZ,quantile,0.45,15.000759828046855
2025-03-30,ILI incidence,2025-04-20,3,CZ,quantile,0.5,17.736849939706076
2025-03-30,ILI incidence,2025-04-20,3,CZ,quantile,0.55,21.01501032993065
2025-03-30,ILI incidence,2025-04-20,3,CZ,quantile,0.6,24.054787404358247
2025-03-30,ILI incidence,2025-04-20,3,CZ,quantile,0.65,27.86095624794833
2025-03-30,ILI incidence,2025-04-20,3,CZ,quantile,0.7,31.58415309754577
2025-03-30,ILI incidence,2025-04-20,3,CZ,quantile,0.75,34.723048618122704
2025-03-30,ILI incidence,2025-04-20,3,CZ,quantile,0.8,40.220206770619804
2025-03-30,ILI incidence,2025-04-20,3,CZ,quantile,0.85,45.87508196644158
2025-03-30,ILI incidence,2025-04-20,3,CZ,quantile,0.9,51.00706747380341
2025-03-30,ILI incidence,2025-04-20,3,CZ,quantile,0.95,59.927112516888265
2025-03-30,ILI incidence,2025-04-20,3,CZ,quantile,0.975,69.06905279438583
2025-03-30,ILI incidence,2025-04-20,3,CZ,quantile,0.99,77.47560490794731
2025-03-30,ILI incidence,2025-04-27,4,CZ,median,,15.347659889569039
2025-03-30,ILI incidence,2025-04-27,4,CZ,quantile,0.01,-51.5356593242774
2025-03-30,ILI incidence,2025-04-27,4,CZ,quantile,0.025,-41.392433539789096
2025-03-30,ILI incidence,2025-04-27,4,CZ,quantile,0.05,-32.58309995052749
2025-03-30,ILI incidence,2025-04-27,4,CZ,quantile,0.1,-23.841768591620365
2025-03-30,ILI incidence,2025-04-27,4,CZ,quantile,0.15,-16.2976351730464
2025-03-30,ILI incidence,2025-04-27,4,CZ,quantile,0.2,-9.588351271443516
2025-03-30,ILI incidence,2025-04-27,4,CZ,quantile,0.25,-4.5084114607706685
2025-03-30,ILI incidence,2025-04-27,4,CZ,quantile,0.3,-0.11712334254369353
2025-03-30,ILI incidence,2025-04-27,4,CZ,quantile,0.35,4.469512264791943
2025-03-30,ILI incidence,2025-04-27,4,CZ,quantile,0.4,7.670992580923155
2025-03-30,ILI incidence,2025-04-27,4,CZ,quantile,0.45,11.2940932862665
2025-03-30,ILI incidence,2025-04-27,4,CZ,quantile,0.5,15.347659889569039
2025-03-30,ILI incidence,2025-04-27,4,CZ,quantile,0.55,18.95425945777968
2025-03-30,ILI incidence,2025-04-27,4,CZ,quantile,0.6,22.87337065945552
2025-03-30,ILI incidence,2025-04-27,4,CZ,quantile,0.65,26.20864162100325
2025-03-30,ILI incidence,2025-04-27,4,CZ,quantile,0.7,29.742296391587036
2025-03-30,ILI incidence,2025-04-27,4,CZ,quantile,0.75,33.086868645472904
2025-03-30,ILI incidence,2025-04-27,4,CZ,quantile,0.8,37.32430078272443
2025-03-30,ILI incidence,2025-04-27,4,CZ,quantile,0.85,45.52363236000695
2025-03-30,ILI incidence,2025-04-27,4,CZ,quantile,0.9,51.385764677020155
2025-03-30,ILI incidence,2025-04-27,4,CZ,quantile,0.95,60.21906891677185
2025-03-30,ILI incidence,2025-04-27,4,CZ,quantile,0.975,67.971538065713
2025-03-30,ILI incidence,2025-04-27,4,CZ,quantile,0.99,75.59737168655174
