origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-09,ARI incidence,2025-11-30,3,CZ,quantile,0.65,1011.2277505273071
2025-11-09,ARI incidence,2025-11-30,3,CZ,quantile,0.7,1034.4063272613023
2025-11-09,ARI incidence,2025-11-30,3,CZ,quantile,0.75,1068.170996481197
2025-11-09,ARI incidence,2025-11-30,3,CZ,quantile,0.8,1094.626727028612
2025-11-09,ARI incidence,2025-11-30,3,CZ,quantile,0.85,1128.9943354993613
2025-11-09,ARI incidence,2025-11-30,3,CZ,quantile,0.9,1180.4193225553227
2025-11-09,ARI incidence,2025-11-30,3,CZ,quantile,0.95,1253.6000946061058
2025-11-09,ARI incidence,2025-11-30,3,CZ,quantile,0.975,1300.0530077735941
2025-11-09,ARI incidence,2025-11-30,3,CZ,quantile,0.99,1374.7893603739415
2025-11-09,ARI incidence,2025-12-07,4,CZ,median,,1029.2290001170022
2025-11-09,ARI incidence,2025-12-07,4,CZ,quantile,0.01,531.5729262045954
2025-11-09,ARI incidence,2025-12-07,4,CZ,quantile,0.025,619.4267433843467
2025-11-09,ARI incidence,2025-12-07,4,CZ,quantile,0.05,679.0088879180472
2025-11-09,ARI incidence,2025-12-07,4,CZ,quantile,0.1,758.6596292213877
2025-11-09,ARI incidence,2025-12-07,4,CZ,quantile,0.15,808.760192091012
2025-11-09,ARI incidence,2025-12-07,4,CZ,quantile,0.2,843.5649709406266
2025-11-09,ARI incidence,2025-12-07,4,CZ,quantile,0.25,870.4138533107682
2025-11-09,ARI incidence,2025-12-07,4,CZ,quantile,0.3,896.3424959419623
2025-11-09,ARI incidence,2025-12-07,4,CZ,quantile,0.35,929.6550066052184
2025-11-09,ARI incidence,2025-12-07,4,CZ,quantile,0.4,964.4143024654531
2025-11-09,ARI incidence,2025-12-07,4,CZ,quantile,0.45,990.3509661070474
2025-11-09,ARI incidence,2025-12-07,4,CZ,quantile,0.5,1029.2290001170022
2025-11-09,ARI incidence,2025-12-07,4,CZ,quantile,0.55,1057.8407345202547
2025-11-09,ARI incidence,2025-12-07,4,CZ,quantile,0.6,1078.1420368175595
2025-11-09,ARI incidence,2025-12-07,4,CZ,quantile,0.65,1101.7127127319766
2025-11-09,ARI incidence,2025-12-07,4,CZ,quantile,0.7,1124.905504219543
2025-11-09,ARI incidence,2025-12-07,4,CZ,quantile,0.75,1163.0718111005542
2025-11-09,ARI incidence,2025-12-07,4,CZ,quantile,0.8,1211.9319386687262
2025-11-09,ARI incidence,2025-12-07,4,CZ,quantile,0.85,1253.4857738033108
2025-11-09,ARI incidence,2025-12-07,4,CZ,quantile,0.9,1304.7865507107258
2025-11-09,ARI incidence,2025-12-07,4,CZ,quantile,0.95,1379.8773745855021
2025-11-09,ARI incidence,2025-12-07,4,CZ,quantile,0.975,1461.9338533943628
2025-11-09,ARI incidence,2025-12-07,4,CZ,quantile,0.99,1504.807098476969
