origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-07,ARI incidence,2025-09-28,3,ES,quantile,0.8,535.174241676906
2025-09-07,ARI incidence,2025-09-28,3,ES,quantile,0.85,593.0825490738769
2025-09-07,ARI incidence,2025-09-28,3,ES,quantile,0.9,666.4713811004427
2025-09-07,ARI incidence,2025-09-28,3,ES,quantile,0.95,750.0323824386987
2025-09-07,ARI incidence,2025-09-28,3,ES,quantile,0.975,798.0558934686952
2025-09-07,ARI incidence,2025-09-28,3,ES,quantile,0.99,865.4893232693901
2025-09-07,ARI incidence,2025-10-05,4,ES,median,,295.1229974610252
2025-09-07,ARI incidence,2025-10-05,4,ES,quantile,0.01,-421.37184943865645
2025-09-07,ARI incidence,2025-10-05,4,ES,quantile,0.025,-312.2631870848035
2025-09-07,ARI incidence,2025-10-05,4,ES,quantile,0.05,-216.10800040204376
2025-09-07,ARI incidence,2025-10-05,4,ES,quantile,0.1,-115.30134328703713
2025-09-07,ARI incidence,2025-10-05,4,ES,quantile,0.15,-38.0488565300468
2025-09-07,ARI incidence,2025-10-05,4,ES,quantile,0.2,10.923105012606188
2025-09-07,ARI incidence,2025-10-05,4,ES,quantile,0.25,65.87593050028698
2025-09-07,ARI incidence,2025-10-05,4,ES,quantile,0.3,119.99689691195262
2025-09-07,ARI incidence,2025-10-05,4,ES,quantile,0.35,183.0484928416129
2025-09-07,ARI incidence,2025-10-05,4,ES,quantile,0.4,229.92659000978875
2025-09-07,ARI incidence,2025-10-05,4,ES,quantile,0.45,255.50394092912276
2025-09-07,ARI incidence,2025-10-05,4,ES,quantile,0.5,295.1229974610252
2025-09-07,ARI incidence,2025-10-05,4,ES,quantile,0.55,335.78882246422484
2025-09-07,ARI incidence,2025-10-05,4,ES,quantile,0.6,393.2115260565813
2025-09-07,ARI incidence,2025-10-05,4,ES,quantile,0.65,422.19392268098704
2025-09-07,ARI incidence,2025-10-05,4,ES,quantile,0.7,478.97093427337563
2025-09-07,ARI incidence,2025-10-05,4,ES,quantile,0.75,535.3977406318916
2025-09-07,ARI incidence,2025-10-05,4,ES,quantile,0.8,597.0866363844517
2025-09-07,ARI incidence,2025-10-05,4,ES,quantile,0.85,659.2701794275665
2025-09-07,ARI incidence,2025-10-05,4,ES,quantile,0.9,758.6413594403548
2025-09-07,ARI incidence,2025-10-05,4,ES,quantile,0.95,886.8088026941422
2025-09-07,ARI incidence,2025-10-05,4,ES,quantile,0.975,1041.2949846644476
2025-09-07,ARI incidence,2025-10-05,4,ES,quantile,0.99,1067.7638270350765
