origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-04,ILI incidence,2025-05-18,2,PL,quantile,0.975,325.264381439724
2025-05-04,ILI incidence,2025-05-18,2,PL,quantile,0.99,343.64561144638094
2025-05-04,ILI incidence,2025-05-25,3,PL,median,,157.87625660764834
2025-05-04,ILI incidence,2025-05-25,3,PL,quantile,0.01,-57.731130697132414
2025-05-04,ILI incidence,2025-05-25,3,PL,quantile,0.025,-22.901357609892198
2025-05-04,ILI incidence,2025-05-25,3,PL,quantile,0.05,2.98123059109026
2025-05-04,ILI incidence,2025-05-25,3,PL,quantile,0.1,40.10513236692236
2025-05-04,ILI incidence,2025-05-25,3,PL,quantile,0.15,66.39263644584636
2025-05-04,ILI incidence,2025-05-25,3,PL,quantile,0.2,76.9192128135496
2025-05-04,ILI incidence,2025-05-25,3,PL,quantile,0.25,92.27211090633446
2025-05-04,ILI incidence,2025-05-25,3,PL,quantile,0.3,105.74530970338161
2025-05-04,ILI incidence,2025-05-25,3,PL,quantile,0.35,122.45078891230384
2025-05-04,ILI incidence,2025-05-25,3,PL,quantile,0.4,136.0857867798581
2025-05-04,ILI incidence,2025-05-25,3,PL,quantile,0.45,145.89988785898717
2025-05-04,ILI incidence,2025-05-25,3,PL,quantile,0.5,157.87625660764834
2025-05-04,ILI incidence,2025-05-25,3,PL,quantile,0.55,174.33802098918665
2025-05-04,ILI incidence,2025-05-25,3,PL,quantile,0.6,188.14629766696459
2025-05-04,ILI incidence,2025-05-25,3,PL,quantile,0.65,199.49555688329218
2025-05-04,ILI incidence,2025-05-25,3,PL,quantile,0.7,216.14362033781288
2025-05-04,ILI incidence,2025-05-25,3,PL,quantile,0.75,234.75632886687393
2025-05-04,ILI incidence,2025-05-25,3,PL,quantile,0.8,251.80085939611735
2025-05-04,ILI incidence,2025-05-25,3,PL,quantile,0.85,267.108238307863
2025-05-04,ILI incidence,2025-05-25,3,PL,quantile,0.9,287.737764164456
2025-05-04,ILI incidence,2025-05-25,3,PL,quantile,0.95,328.25279146507074
2025-05-04,ILI incidence,2025-05-25,3,PL,quantile,0.975,345.8164965560774
2025-05-04,ILI incidence,2025-05-25,3,PL,quantile,0.99,385.17252374780884
2025-05-04,ILI incidence,2025-06-01,4,PL,median,,157.39696146301657
2025-05-04,ILI incidence,2025-06-01,4,PL,quantile,0.01,-77.91972509896335
2025-05-04,ILI incidence,2025-06-01,4,PL,quantile,0.025,-44.720176741936605
2025-05-04,ILI incidence,2025-06-01,4,PL,quantile,0.05,-19.938789394178713
2025-05-04,ILI incidence,2025-06-01,4,PL,quantile,0.1,17.51058154224759
2025-05-04,ILI incidence,2025-06-01,4,PL,quantile,0.15,43.51682365780344
2025-05-04,ILI incidence,2025-06-01,4,PL,quantile,0.2,69.77388123042189
2025-05-04,ILI incidence,2025-06-01,4,PL,quantile,0.25,87.1322596907757
2025-05-04,ILI incidence,2025-06-01,4,PL,quantile,0.3,103.426833990929
2025-05-04,ILI incidence,2025-06-01,4,PL,quantile,0.35,119.36371843906784
2025-05-04,ILI incidence,2025-06-01,4,PL,quantile,0.4,133.6153161754075
2025-05-04,ILI incidence,2025-06-01,4,PL,quantile,0.45,142.25327801717114
2025-05-04,ILI incidence,2025-06-01,4,PL,quantile,0.5,157.39696146301657
2025-05-04,ILI incidence,2025-06-01,4,PL,quantile,0.55,172.21253222594777
2025-05-04,ILI incidence,2025-06-01,4,PL,quantile,0.6,190.2392863622865
2025-05-04,ILI incidence,2025-06-01,4,PL,quantile,0.65,203.82947266121258
2025-05-04,ILI incidence,2025-06-01,4,PL,quantile,0.7,217.64953416812332
2025-05-04,ILI incidence,2025-06-01,4,PL,quantile,0.75,229.47235090862299
2025-05-04,ILI incidence,2025-06-01,4,PL,quantile,0.8,248.06126838978525
2025-05-04,ILI incidence,2025-06-01,4,PL,quantile,0.85,271.17807327554
2025-05-04,ILI incidence,2025-06-01,4,PL,quantile,0.9,297.9152309120972
2025-05-04,ILI incidence,2025-06-01,4,PL,quantile,0.95,331.6601083833028
2025-05-04,ILI incidence,2025-06-01,4,PL,quantile,0.975,362.56731977940404
2025-05-04,ILI incidence,2025-06-01,4,PL,quantile,0.99,408.03767465904724
