origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-30,ILI incidence,2025-04-13,2,IT,median,,622.5270003704497
2025-03-30,ILI incidence,2025-04-13,2,IT,quantile,0.01,385.4315094809911
2025-03-30,ILI incidence,2025-04-13,2,IT,quantile,0.025,440.363369430117
2025-03-30,ILI incidence,2025-04-13,2,IT,quantile,0.05,458.15413719836107
2025-03-30,ILI incidence,2025-04-13,2,IT,quantile,0.1,493.26464199413545
2025-03-30,ILI incidence,2025-04-13,2,IT,quantile,0.15,520.9780060768134
2025-03-30,ILI incidence,2025-04-13,2,IT,quantile,0.2,546.8527093245682
2025-03-30,ILI incidence,2025-04-13,2,IT,quantile,0.25,562.6315545486059
2025-03-30,ILI incidence,2025-04-13,2,IT,quantile,0.3,573.7666971839598
2025-03-30,ILI incidence,2025-04-13,2,IT,quantile,0.35,584.4538787337609
2025-03-30,ILI incidence,2025-04-13,2,IT,quantile,0.4,595.4303067348446
2025-03-30,ILI incidence,2025-04-13,2,IT,quantile,0.45,608.642509943673
2025-03-30,ILI incidence,2025-04-13,2,IT,quantile,0.5,622.5270003704497
2025-03-30,ILI incidence,2025-04-13,2,IT,quantile,0.55,634.5875709605888
2025-03-30,ILI incidence,2025-04-13,2,IT,quantile,0.6,647.7827424769364
2025-03-30,ILI incidence,2025-04-13,2,IT,quantile,0.65,660.9566985525803
2025-03-30,ILI incidence,2025-04-13,2,IT,quantile,0.7,677.4643676220908
2025-03-30,ILI incidence,2025-04-13,2,IT,quantile,0.75,695.6661723202833
2025-03-30,ILI incidence,2025-04-13,2,IT,quantile,0.8,714.0631203328562
2025-03-30,ILI incidence,2025-04-13,2,IT,quantile,0.85,736.8734207942765
2025-03-30,ILI incidence,2025-04-13,2,IT,quantile,0.9,773.1449370019717
2025-03-30,ILI incidence,2025-04-13,2,IT,quantile,0.95,818.6851970151788
2025-03-30,ILI incidence,2025-04-13,2,IT,quantile,0.975,846.6723709306457
2025-03-30,ILI incidence,2025-04-13,2,IT,quantile,0.99,864.4821018038515
2025-03-30,ILI incidence,2025-04-20,3,IT,median,,595.9186292204372
2025-03-30,ILI incidence,2025-04-20,3,IT,quantile,0.01,227.10278581148992
2025-03-30,ILI incidence,2025-04-20,3,IT,quantile,0.025,296.3696048087512
2025-03-30,ILI incidence,2025-04-20,3,IT,quantile,0.05,346.8366535392897
2025-03-30,ILI incidence,2025-04-20,3,IT,quantile,0.1,416.53688341074434
2025-03-30,ILI incidence,2025-04-20,3,IT,quantile,0.15,446.540139403203
2025-03-30,ILI incidence,2025-04-20,3,IT,quantile,0.2,470.82823651613325
2025-03-30,ILI incidence,2025-04-20,3,IT,quantile,0.25,490.9010540845079
2025-03-30,ILI incidence,2025-04-20,3,IT,quantile,0.3,513.6108975450669
2025-03-30,ILI incidence,2025-04-20,3,IT,quantile,0.35,533.125107381876
2025-03-30,ILI incidence,2025-04-20,3,IT,quantile,0.4,550.8562741126245
2025-03-30,ILI incidence,2025-04-20,3,IT,quantile,0.45,575.8043944493143
2025-03-30,ILI incidence,2025-04-20,3,IT,quantile,0.5,595.9186292204372
2025-03-30,ILI incidence,2025-04-20,3,IT,quantile,0.55,611.2175338463288
2025-03-30,ILI incidence,2025-04-20,3,IT,quantile,0.6,632.3695519094066
2025-03-30,ILI incidence,2025-04-20,3,IT,quantile,0.65,649.0583450413785
2025-03-30,ILI incidence,2025-04-20,3,IT,quantile,0.7,669.9005277176907
2025-03-30,ILI incidence,2025-04-20,3,IT,quantile,0.75,696.2421151814038
2025-03-30,ILI incidence,2025-04-20,3,IT,quantile,0.8,719.4742891308578
2025-03-30,ILI incidence,2025-04-20,3,IT,quantile,0.85,760.1652898299934
2025-03-30,ILI incidence,2025-04-20,3,IT,quantile,0.9,795.7824963376594
2025-03-30,ILI incidence,2025-04-20,3,IT,quantile,0.95,842.4393250232812
2025-03-30,ILI incidence,2025-04-20,3,IT,quantile,0.975,903.8743010207245
2025-03-30,ILI incidence,2025-04-20,3,IT,quantile,0.99,943.0352948791761
2025-03-30,ILI incidence,2025-04-27,4,IT,median,,579.3875064642152
2025-03-30,ILI incidence,2025-04-27,4,IT,quantile,0.01,104.7853458846526
2025-03-30,ILI incidence,2025-04-27,4,IT,quantile,0.025,120.41871074051801
2025-03-30,ILI incidence,2025-04-27,4,IT,quantile,0.05,235.33992626835564
2025-03-30,ILI incidence,2025-04-27,4,IT,quantile,0.1,303.4932196772616
2025-03-30,ILI incidence,2025-04-27,4,IT,quantile,0.15,355.1196219909277
2025-03-30,ILI incidence,2025-04-27,4,IT,quantile,0.2,399.5688346019778
2025-03-30,ILI incidence,2025-04-27,4,IT,quantile,0.25,436.24883062564993
2025-03-30,ILI incidence,2025-04-27,4,IT,quantile,0.3,467.032973236835
2025-03-30,ILI incidence,2025-04-27,4,IT,quantile,0.35,484.6110612879893
2025-03-30,ILI incidence,2025-04-27,4,IT,quantile,0.4,513.9645961657718
2025-03-30,ILI incidence,2025-04-27,4,IT,quantile,0.45,545.4712181324543
2025-03-30,ILI incidence,2025-04-27,4,IT,quantile,0.5,579.3875064642152
2025-03-30,ILI incidence,2025-04-27,4,IT,quantile,0.55,597.8877383162588
2025-03-30,ILI incidence,2025-04-27,4,IT,quantile,0.6,626.1850458731953
2025-03-30,ILI incidence,2025-04-27,4,IT,quantile,0.65,652.7170097052084
2025-03-30,ILI incidence,2025-04-27,4,IT,quantile,0.7,677.5683341457413
2025-03-30,ILI incidence,2025-04-27,4,IT,quantile,0.75,707.7579854771058
2025-03-30,ILI incidence,2025-04-27,4,IT,quantile,0.8,750.1592196379568
2025-03-30,ILI incidence,2025-04-27,4,IT,quantile,0.85,787.9608283557662
2025-03-30,ILI incidence,2025-04-27,4,IT,quantile,0.9,850.0015926725649
2025-03-30,ILI incidence,2025-04-27,4,IT,quantile,0.95,912.1077158295761
2025-03-30,ILI incidence,2025-04-27,4,IT,quantile,0.975,988.7824226189034
2025-03-30,ILI incidence,2025-04-27,4,IT,quantile,0.99,1040.945993048809
