origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-15,ARI incidence,2024-12-29,2,CZ,quantile,0.7,799.7548520052231
2024-12-15,ARI incidence,2024-12-29,2,CZ,quantile,0.75,829.7292090321531
2024-12-15,ARI incidence,2024-12-29,2,CZ,quantile,0.8,858.492313983213
2024-12-15,ARI incidence,2024-12-29,2,CZ,quantile,0.85,877.8165218833445
2024-12-15,ARI incidence,2024-12-29,2,CZ,quantile,0.9,903.3633013003108
2024-12-15,ARI incidence,2024-12-29,2,CZ,quantile,0.95,962.1987660346275
2024-12-15,ARI incidence,2024-12-29,2,CZ,quantile,0.975,1004.4677506425268
2024-12-15,ARI incidence,2024-12-29,2,CZ,quantile,0.99,1068.8209771581774
2024-12-15,ARI incidence,2025-01-05,3,CZ,median,,1025.2924760355859
2024-12-15,ARI incidence,2025-01-05,3,CZ,quantile,0.01,603.9657532993574
2024-12-15,ARI incidence,2025-01-05,3,CZ,quantile,0.025,645.6360294497346
2024-12-15,ARI incidence,2025-01-05,3,CZ,quantile,0.05,702.7567705435046
2024-12-15,ARI incidence,2025-01-05,3,CZ,quantile,0.1,768.397564804979
2024-12-15,ARI incidence,2025-01-05,3,CZ,quantile,0.15,821.579134175005
2024-12-15,ARI incidence,2025-01-05,3,CZ,quantile,0.2,860.9873760760781
2024-12-15,ARI incidence,2025-01-05,3,CZ,quantile,0.25,887.1611767729989
2024-12-15,ARI incidence,2025-01-05,3,CZ,quantile,0.3,922.3086122474397
2024-12-15,ARI incidence,2025-01-05,3,CZ,quantile,0.35,949.3771692273707
2024-12-15,ARI incidence,2025-01-05,3,CZ,quantile,0.4,970.8877429549249
2024-12-15,ARI incidence,2025-01-05,3,CZ,quantile,0.45,999.3118293081616
2024-12-15,ARI incidence,2025-01-05,3,CZ,quantile,0.5,1025.2924760355859
2024-12-15,ARI incidence,2025-01-05,3,CZ,quantile,0.55,1042.6499648175766
2024-12-15,ARI incidence,2025-01-05,3,CZ,quantile,0.6,1063.0137164248672
2024-12-15,ARI incidence,2025-01-05,3,CZ,quantile,0.65,1090.6235022114372
2024-12-15,ARI incidence,2025-01-05,3,CZ,quantile,0.7,1134.954915760906
2024-12-15,ARI incidence,2025-01-05,3,CZ,quantile,0.75,1168.2834853477793
2024-12-15,ARI incidence,2025-01-05,3,CZ,quantile,0.8,1214.6206182855278
2024-12-15,ARI incidence,2025-01-05,3,CZ,quantile,0.85,1250.8452405285893
2024-12-15,ARI incidence,2025-01-05,3,CZ,quantile,0.9,1296.8321815028878
2024-12-15,ARI incidence,2025-01-05,3,CZ,quantile,0.95,1387.915348351534
2024-12-15,ARI incidence,2025-01-05,3,CZ,quantile,0.975,1462.6506910417258
2024-12-15,ARI incidence,2025-01-05,3,CZ,quantile,0.99,1488.3102686516504
2024-12-15,ARI incidence,2025-01-12,4,CZ,median,,979.9712873833781
2024-12-15,ARI incidence,2025-01-12,4,CZ,quantile,0.01,457.0323561022721
2024-12-15,ARI incidence,2025-01-12,4,CZ,quantile,0.025,566.756615940741
2024-12-15,ARI incidence,2025-01-12,4,CZ,quantile,0.05,642.2620771899976
2024-12-15,ARI incidence,2025-01-12,4,CZ,quantile,0.1,702.0758584654571
2024-12-15,ARI incidence,2025-01-12,4,CZ,quantile,0.15,745.2703645003659
2024-12-15,ARI incidence,2025-01-12,4,CZ,quantile,0.2,792.7799638306137
2024-12-15,ARI incidence,2025-01-12,4,CZ,quantile,0.25,830.7978316670872
2024-12-15,ARI incidence,2025-01-12,4,CZ,quantile,0.3,864.268628884837
2024-12-15,ARI incidence,2025-01-12,4,CZ,quantile,0.35,895.7057595507229
2024-12-15,ARI incidence,2025-01-12,4,CZ,quantile,0.4,920.8421738267286
2024-12-15,ARI incidence,2025-01-12,4,CZ,quantile,0.45,959.9572062875283
2024-12-15,ARI incidence,2025-01-12,4,CZ,quantile,0.5,979.9712873833781
2024-12-15,ARI incidence,2025-01-12,4,CZ,quantile,0.55,1018.0490199810041
2024-12-15,ARI incidence,2025-01-12,4,CZ,quantile,0.6,1039.5456742734866
2024-12-15,ARI incidence,2025-01-12,4,CZ,quantile,0.65,1064.3296978797352
2024-12-15,ARI incidence,2025-01-12,4,CZ,quantile,0.7,1099.1309529207053
2024-12-15,ARI incidence,2025-01-12,4,CZ,quantile,0.75,1141.4629162628269
2024-12-15,ARI incidence,2025-01-12,4,CZ,quantile,0.8,1183.5679998388673
2024-12-15,ARI incidence,2025-01-12,4,CZ,quantile,0.85,1227.1482832548334
2024-12-15,ARI incidence,2025-01-12,4,CZ,quantile,0.9,1267.5598375710158
2024-12-15,ARI incidence,2025-01-12,4,CZ,quantile,0.95,1343.7741359066804
2024-12-15,ARI incidence,2025-01-12,4,CZ,quantile,0.975,1410.1369090235912
2024-12-15,ARI incidence,2025-01-12,4,CZ,quantile,0.99,1490.1790522393865
