origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-28,ARI incidence,2025-10-19,3,CZ,quantile,0.75,1083.1920619404304
2025-09-28,ARI incidence,2025-10-19,3,CZ,quantile,0.8,1112.6816651488825
2025-09-28,ARI incidence,2025-10-19,3,CZ,quantile,0.85,1150.116718022076
2025-09-28,ARI incidence,2025-10-19,3,CZ,quantile,0.9,1197.7234103804117
2025-09-28,ARI incidence,2025-10-19,3,CZ,quantile,0.95,1269.1720521627037
2025-09-28,ARI incidence,2025-10-19,3,CZ,quantile,0.975,1325.97034369875
2025-09-28,ARI incidence,2025-10-19,3,CZ,quantile,0.99,1390.29216186762
2025-09-28,ARI incidence,2025-10-26,4,CZ,median,,994.3457000874923
2025-09-28,ARI incidence,2025-10-26,4,CZ,quantile,0.01,498.5596438953879
2025-09-28,ARI incidence,2025-10-26,4,CZ,quantile,0.025,593.9728838721309
2025-09-28,ARI incidence,2025-10-26,4,CZ,quantile,0.05,662.7424805439273
2025-09-28,ARI incidence,2025-10-26,4,CZ,quantile,0.1,739.038502760791
2025-09-28,ARI incidence,2025-10-26,4,CZ,quantile,0.15,788.8772249104021
2025-09-28,ARI incidence,2025-10-26,4,CZ,quantile,0.2,835.0434060386547
2025-09-28,ARI incidence,2025-10-26,4,CZ,quantile,0.25,864.4498951462645
2025-09-28,ARI incidence,2025-10-26,4,CZ,quantile,0.3,887.240089354489
2025-09-28,ARI incidence,2025-10-26,4,CZ,quantile,0.35,916.344975850064
2025-09-28,ARI incidence,2025-10-26,4,CZ,quantile,0.4,942.752935583881
2025-09-28,ARI incidence,2025-10-26,4,CZ,quantile,0.45,969.6359734969241
2025-09-28,ARI incidence,2025-10-26,4,CZ,quantile,0.5,994.3457000874923
2025-09-28,ARI incidence,2025-10-26,4,CZ,quantile,0.55,1012.4887974658928
2025-09-28,ARI incidence,2025-10-26,4,CZ,quantile,0.6,1039.213835514656
2025-09-28,ARI incidence,2025-10-26,4,CZ,quantile,0.65,1075.0457141535423
2025-09-28,ARI incidence,2025-10-26,4,CZ,quantile,0.7,1099.0097113600473
2025-09-28,ARI incidence,2025-10-26,4,CZ,quantile,0.75,1128.2985861742732
2025-09-28,ARI incidence,2025-10-26,4,CZ,quantile,0.8,1162.5462831887075
2025-09-28,ARI incidence,2025-10-26,4,CZ,quantile,0.85,1212.2847920148945
2025-09-28,ARI incidence,2025-10-26,4,CZ,quantile,0.9,1273.0096607279017
2025-09-28,ARI incidence,2025-10-26,4,CZ,quantile,0.95,1358.517606442297
2025-09-28,ARI incidence,2025-10-26,4,CZ,quantile,0.975,1414.428059324048
2025-09-28,ARI incidence,2025-10-26,4,CZ,quantile,0.99,1479.4259389708936
