origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-14,ILI incidence,2025-10-05,3,BE,quantile,0.4,60.82546709484099
2025-09-14,ILI incidence,2025-10-05,3,BE,quantile,0.45,91.28477375546153
2025-09-14,ILI incidence,2025-10-05,3,BE,quantile,0.5,111.58540744013376
2025-09-14,ILI incidence,2025-10-05,3,BE,quantile,0.55,138.3195409667763
2025-09-14,ILI incidence,2025-10-05,3,BE,quantile,0.6,166.06072491219655
2025-09-14,ILI incidence,2025-10-05,3,BE,quantile,0.65,191.4880911727519
2025-09-14,ILI incidence,2025-10-05,3,BE,quantile,0.7,207.6359997969324
2025-09-14,ILI incidence,2025-10-05,3,BE,quantile,0.75,226.52504195151468
2025-09-14,ILI incidence,2025-10-05,3,BE,quantile,0.8,261.50747442641125
2025-09-14,ILI incidence,2025-10-05,3,BE,quantile,0.85,292.3561157806887
2025-09-14,ILI incidence,2025-10-05,3,BE,quantile,0.9,338.1823806276399
2025-09-14,ILI incidence,2025-10-05,3,BE,quantile,0.95,421.1870182060037
2025-09-14,ILI incidence,2025-10-05,3,BE,quantile,0.975,484.1342726807022
2025-09-14,ILI incidence,2025-10-05,3,BE,quantile,0.99,526.8703864527354
2025-09-14,ILI incidence,2025-10-12,4,BE,median,,116.02262969343396
2025-09-14,ILI incidence,2025-10-12,4,BE,quantile,0.01,-339.71539512037873
2025-09-14,ILI incidence,2025-10-12,4,BE,quantile,0.025,-291.0490604158677
2025-09-14,ILI incidence,2025-10-12,4,BE,quantile,0.05,-225.3617584989276
2025-09-14,ILI incidence,2025-10-12,4,BE,quantile,0.1,-141.08521864476057
2025-09-14,ILI incidence,2025-10-12,4,BE,quantile,0.15,-97.71425590954236
2025-09-14,ILI incidence,2025-10-12,4,BE,quantile,0.2,-58.29244838631571
2025-09-14,ILI incidence,2025-10-12,4,BE,quantile,0.25,-24.59678045864357
2025-09-14,ILI incidence,2025-10-12,4,BE,quantile,0.3,3.669288321584955
2025-09-14,ILI incidence,2025-10-12,4,BE,quantile,0.35,26.152636901007227
2025-09-14,ILI incidence,2025-10-12,4,BE,quantile,0.4,50.56812422642951
2025-09-14,ILI incidence,2025-10-12,4,BE,quantile,0.45,84.15395423051005
2025-09-14,ILI incidence,2025-10-12,4,BE,quantile,0.5,116.02262969343396
2025-09-14,ILI incidence,2025-10-12,4,BE,quantile,0.55,138.26900948922926
2025-09-14,ILI incidence,2025-10-12,4,BE,quantile,0.6,160.83143041132607
2025-09-14,ILI incidence,2025-10-12,4,BE,quantile,0.65,190.56609071876767
2025-09-14,ILI incidence,2025-10-12,4,BE,quantile,0.7,224.40499370525524
2025-09-14,ILI incidence,2025-10-12,4,BE,quantile,0.75,261.249029129765
2025-09-14,ILI incidence,2025-10-12,4,BE,quantile,0.8,304.59536765079565
2025-09-14,ILI incidence,2025-10-12,4,BE,quantile,0.85,358.9519921176042
2025-09-14,ILI incidence,2025-10-12,4,BE,quantile,0.9,418.7969981585939
2025-09-14,ILI incidence,2025-10-12,4,BE,quantile,0.95,484.40166057673054
2025-09-14,ILI incidence,2025-10-12,4,BE,quantile,0.975,532.5870316281038
2025-09-14,ILI incidence,2025-10-12,4,BE,quantile,0.99,599.0939997858034
