origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-05,ARI incidence,2025-01-26,3,CZ,quantile,0.55,796.3529722701994
2025-01-05,ARI incidence,2025-01-26,3,CZ,quantile,0.6,821.2043262331136
2025-01-05,ARI incidence,2025-01-26,3,CZ,quantile,0.65,845.7392063147372
2025-01-05,ARI incidence,2025-01-26,3,CZ,quantile,0.7,871.5584636431897
2025-01-05,ARI incidence,2025-01-26,3,CZ,quantile,0.75,898.951988925526
2025-01-05,ARI incidence,2025-01-26,3,CZ,quantile,0.8,934.7408211983898
2025-01-05,ARI incidence,2025-01-26,3,CZ,quantile,0.85,974.0899318394962
2025-01-05,ARI incidence,2025-01-26,3,CZ,quantile,0.9,1029.2704808148324
2025-01-05,ARI incidence,2025-01-26,3,CZ,quantile,0.95,1103.5541713041189
2025-01-05,ARI incidence,2025-01-26,3,CZ,quantile,0.975,1169.8497655724627
2025-01-05,ARI incidence,2025-01-26,3,CZ,quantile,0.99,1222.8171004191743
2025-01-05,ARI incidence,2025-02-02,4,CZ,median,,846.8026815612927
2025-01-05,ARI incidence,2025-02-02,4,CZ,quantile,0.01,278.9334381797633
2025-01-05,ARI incidence,2025-02-02,4,CZ,quantile,0.025,395.12218570037635
2025-01-05,ARI incidence,2025-02-02,4,CZ,quantile,0.05,465.48626954722243
2025-01-05,ARI incidence,2025-02-02,4,CZ,quantile,0.1,534.5627095679715
2025-01-05,ARI incidence,2025-02-02,4,CZ,quantile,0.15,604.4581562442714
2025-01-05,ARI incidence,2025-02-02,4,CZ,quantile,0.2,639.6597706662542
2025-01-05,ARI incidence,2025-02-02,4,CZ,quantile,0.25,686.2335398688278
2025-01-05,ARI incidence,2025-02-02,4,CZ,quantile,0.3,720.5483293314472
2025-01-05,ARI incidence,2025-02-02,4,CZ,quantile,0.35,747.6082931684315
2025-01-05,ARI incidence,2025-02-02,4,CZ,quantile,0.4,776.0422374015734
2025-01-05,ARI incidence,2025-02-02,4,CZ,quantile,0.45,803.2090717520157
2025-01-05,ARI incidence,2025-02-02,4,CZ,quantile,0.5,846.8026815612927
2025-01-05,ARI incidence,2025-02-02,4,CZ,quantile,0.55,876.5794859337622
2025-01-05,ARI incidence,2025-02-02,4,CZ,quantile,0.6,901.7283929730635
2025-01-05,ARI incidence,2025-02-02,4,CZ,quantile,0.65,933.8266973384334
2025-01-05,ARI incidence,2025-02-02,4,CZ,quantile,0.7,961.4127010961907
2025-01-05,ARI incidence,2025-02-02,4,CZ,quantile,0.75,996.44703129061
2025-01-05,ARI incidence,2025-02-02,4,CZ,quantile,0.8,1038.9733647719638
2025-01-05,ARI incidence,2025-02-02,4,CZ,quantile,0.85,1086.650917908167
2025-01-05,ARI incidence,2025-02-02,4,CZ,quantile,0.9,1148.6236546912605
2025-01-05,ARI incidence,2025-02-02,4,CZ,quantile,0.95,1262.6540021819744
2025-01-05,ARI incidence,2025-02-02,4,CZ,quantile,0.975,1355.6112811757314
2025-01-05,ARI incidence,2025-02-02,4,CZ,quantile,0.99,1416.7523178683284
