origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-29,ILI incidence,2025-01-19,3,PL,median,,382.7796236720019
2024-12-29,ILI incidence,2025-01-19,3,PL,quantile,0.01,168.18513357281222
2024-12-29,ILI incidence,2025-01-19,3,PL,quantile,0.025,190.35978861920685
2024-12-29,ILI incidence,2025-01-19,3,PL,quantile,0.05,219.78613986628145
2024-12-29,ILI incidence,2025-01-19,3,PL,quantile,0.1,255.55022057479772
2024-12-29,ILI incidence,2025-01-19,3,PL,quantile,0.15,275.60365929280675
2024-12-29,ILI incidence,2025-01-19,3,PL,quantile,0.2,289.6064611140937
2024-12-29,ILI incidence,2025-01-19,3,PL,quantile,0.25,305.01075105440725
2024-12-29,ILI incidence,2025-01-19,3,PL,quantile,0.3,324.00560466050194
2024-12-29,ILI incidence,2025-01-19,3,PL,quantile,0.35,336.7915697236901
2024-12-29,ILI incidence,2025-01-19,3,PL,quantile,0.4,350.47809537869546
2024-12-29,ILI incidence,2025-01-19,3,PL,quantile,0.45,368.06823616403005
2024-12-29,ILI incidence,2025-01-19,3,PL,quantile,0.5,382.7796236720019
2024-12-29,ILI incidence,2025-01-19,3,PL,quantile,0.55,396.99030121862313
2024-12-29,ILI incidence,2025-01-19,3,PL,quantile,0.6,409.35385888357376
2024-12-29,ILI incidence,2025-01-19,3,PL,quantile,0.65,422.2874860582401
2024-12-29,ILI incidence,2025-01-19,3,PL,quantile,0.7,433.34351503167596
2024-12-29,ILI incidence,2025-01-19,3,PL,quantile,0.75,443.16904143282943
2024-12-29,ILI incidence,2025-01-19,3,PL,quantile,0.8,458.63095593651497
2024-12-29,ILI incidence,2025-01-19,3,PL,quantile,0.85,475.79374081841956
2024-12-29,ILI incidence,2025-01-19,3,PL,quantile,0.9,513.5595787487022
2024-12-29,ILI incidence,2025-01-19,3,PL,quantile,0.95,541.8498366074971
2024-12-29,ILI incidence,2025-01-19,3,PL,quantile,0.975,575.9914293485988
2024-12-29,ILI incidence,2025-01-19,3,PL,quantile,0.99,591.8809695470121
2024-12-29,ILI incidence,2025-01-26,4,PL,median,,372.9470908314471
2024-12-29,ILI incidence,2025-01-26,4,PL,quantile,0.01,134.67581346162936
2024-12-29,ILI incidence,2025-01-26,4,PL,quantile,0.025,174.92345708808696
2024-12-29,ILI incidence,2025-01-26,4,PL,quantile,0.05,207.4081778829598
2024-12-29,ILI incidence,2025-01-26,4,PL,quantile,0.1,245.79270422519696
2024-12-29,ILI incidence,2025-01-26,4,PL,quantile,0.15,270.80276373055386
2024-12-29,ILI incidence,2025-01-26,4,PL,quantile,0.2,296.59633931932854
2024-12-29,ILI incidence,2025-01-26,4,PL,quantile,0.25,311.32269229309543
2024-12-29,ILI incidence,2025-01-26,4,PL,quantile,0.3,322.7648493856817
2024-12-29,ILI incidence,2025-01-26,4,PL,quantile,0.35,338.30824057260384
2024-12-29,ILI incidence,2025-01-26,4,PL,quantile,0.4,351.74376671119876
2024-12-29,ILI incidence,2025-01-26,4,PL,quantile,0.45,362.01099249587446
2024-12-29,ILI incidence,2025-01-26,4,PL,quantile,0.5,372.9470908314471
2024-12-29,ILI incidence,2025-01-26,4,PL,quantile,0.55,389.5860873185532
2024-12-29,ILI incidence,2025-01-26,4,PL,quantile,0.6,403.61034350279067
2024-12-29,ILI incidence,2025-01-26,4,PL,quantile,0.65,416.23240938643283
2024-12-29,ILI incidence,2025-01-26,4,PL,quantile,0.7,431.1764458627768
2024-12-29,ILI incidence,2025-01-26,4,PL,quantile,0.75,450.6858893129513
2024-12-29,ILI incidence,2025-01-26,4,PL,quantile,0.8,467.1427319977908
2024-12-29,ILI incidence,2025-01-26,4,PL,quantile,0.85,483.18572016976356
2024-12-29,ILI incidence,2025-01-26,4,PL,quantile,0.9,516.4530669460553
2024-12-29,ILI incidence,2025-01-26,4,PL,quantile,0.95,554.8091661724411
2024-12-29,ILI incidence,2025-01-26,4,PL,quantile,0.975,605.651141300944
2024-12-29,ILI incidence,2025-01-26,4,PL,quantile,0.99,618.7747881736194
