origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-23,ILI incidence,2025-04-20,4,ES,quantile,0.4,17.224089877805838
2025-03-23,ILI incidence,2025-04-20,4,ES,quantile,0.45,20.384032757246047
2025-03-23,ILI incidence,2025-04-20,4,ES,quantile,0.5,22.889755024366124
2025-03-23,ILI incidence,2025-04-20,4,ES,quantile,0.55,25.19035866302513
2025-03-23,ILI incidence,2025-04-20,4,ES,quantile,0.6,27.891330488883124
2025-03-23,ILI incidence,2025-04-20,4,ES,quantile,0.65,30.32122999875127
2025-03-23,ILI incidence,2025-04-20,4,ES,quantile,0.7,33.015001624196444
2025-03-23,ILI incidence,2025-04-20,4,ES,quantile,0.75,34.883356487308625
2025-03-23,ILI incidence,2025-04-20,4,ES,quantile,0.8,37.760906168396325
2025-03-23,ILI incidence,2025-04-20,4,ES,quantile,0.85,42.14439924322581
2025-03-23,ILI incidence,2025-04-20,4,ES,quantile,0.9,47.25773141928002
2025-03-23,ILI incidence,2025-04-20,4,ES,quantile,0.95,54.81016529720333
2025-03-23,ILI incidence,2025-04-20,4,ES,quantile,0.975,64.03518757771946
2025-03-23,ILI incidence,2025-04-20,4,ES,quantile,0.99,67.11019756195154
