origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-03,ILI incidence,2025-08-31,4,IT,quantile,0.55,453.18836669859564
2025-08-03,ILI incidence,2025-08-31,4,IT,quantile,0.6,480.08085406015937
2025-08-03,ILI incidence,2025-08-31,4,IT,quantile,0.65,507.5601568898274
2025-08-03,ILI incidence,2025-08-31,4,IT,quantile,0.7,524.1295015888618
2025-08-03,ILI incidence,2025-08-31,4,IT,quantile,0.75,543.0208800705286
2025-08-03,ILI incidence,2025-08-31,4,IT,quantile,0.8,566.7191806366139
2025-08-03,ILI incidence,2025-08-31,4,IT,quantile,0.85,599.710318913778
2025-08-03,ILI incidence,2025-08-31,4,IT,quantile,0.9,643.4122626094469
2025-08-03,ILI incidence,2025-08-31,4,IT,quantile,0.95,710.6766430157958
2025-08-03,ILI incidence,2025-08-31,4,IT,quantile,0.975,747.6253870536299
2025-08-03,ILI incidence,2025-08-31,4,IT,quantile,0.99,813.1980035866104
