origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-12,ILI incidence,2025-10-26,2,BE,quantile,0.75,242.9684804254053
2025-10-12,ILI incidence,2025-10-26,2,BE,quantile,0.8,273.53653991974863
2025-10-12,ILI incidence,2025-10-26,2,BE,quantile,0.85,297.96638561387715
2025-10-12,ILI incidence,2025-10-26,2,BE,quantile,0.9,326.3923195395097
2025-10-12,ILI incidence,2025-10-26,2,BE,quantile,0.95,376.6245457906593
2025-10-12,ILI incidence,2025-10-26,2,BE,quantile,0.975,428.7693865458624
2025-10-12,ILI incidence,2025-10-26,2,BE,quantile,0.99,462.4951574625287
2025-10-12,ILI incidence,2025-11-02,3,BE,median,,143.63439672493539
2025-10-12,ILI incidence,2025-11-02,3,BE,quantile,0.01,-266.97846260980725
2025-10-12,ILI incidence,2025-11-02,3,BE,quantile,0.025,-221.48732351999251
2025-10-12,ILI incidence,2025-11-02,3,BE,quantile,0.05,-150.76215180613525
2025-10-12,ILI incidence,2025-11-02,3,BE,quantile,0.1,-91.89840147997141
2025-10-12,ILI incidence,2025-11-02,3,BE,quantile,0.15,-46.980462424620406
2025-10-12,ILI incidence,2025-11-02,3,BE,quantile,0.2,-12.878610974962257
2025-10-12,ILI incidence,2025-11-02,3,BE,quantile,0.25,11.252736455472265
2025-10-12,ILI incidence,2025-11-02,3,BE,quantile,0.3,31.510495410847255
2025-10-12,ILI incidence,2025-11-02,3,BE,quantile,0.35,65.56699917181376
2025-10-12,ILI incidence,2025-11-02,3,BE,quantile,0.4,94.49452897982687
2025-10-12,ILI incidence,2025-11-02,3,BE,quantile,0.45,121.09482325349403
2025-10-12,ILI incidence,2025-11-02,3,BE,quantile,0.5,143.63439672493539
2025-10-12,ILI incidence,2025-11-02,3,BE,quantile,0.55,176.03241522840347
2025-10-12,ILI incidence,2025-11-02,3,BE,quantile,0.6,203.38199794374916
2025-10-12,ILI incidence,2025-11-02,3,BE,quantile,0.65,233.57988408769106
2025-10-12,ILI incidence,2025-11-02,3,BE,quantile,0.7,260.255473611169
2025-10-12,ILI incidence,2025-11-02,3,BE,quantile,0.75,289.74570833877095
2025-10-12,ILI incidence,2025-11-02,3,BE,quantile,0.8,313.9890458021912
2025-10-12,ILI incidence,2025-11-02,3,BE,quantile,0.85,349.27257694677144
2025-10-12,ILI incidence,2025-11-02,3,BE,quantile,0.9,381.11286702392704
2025-10-12,ILI incidence,2025-11-02,3,BE,quantile,0.95,439.7678457040841
2025-10-12,ILI incidence,2025-11-02,3,BE,quantile,0.975,489.7843941116051
2025-10-12,ILI incidence,2025-11-02,3,BE,quantile,0.99,556.2500041195457
2025-10-12,ILI incidence,2025-11-09,4,BE,median,,152.33130941915027
2025-10-12,ILI incidence,2025-11-09,4,BE,quantile,0.01,-335.27000205732907
2025-10-12,ILI incidence,2025-11-09,4,BE,quantile,0.025,-269.33174446208676
2025-10-12,ILI incidence,2025-11-09,4,BE,quantile,0.05,-213.27908810032926
2025-10-12,ILI incidence,2025-11-09,4,BE,quantile,0.1,-129.89675775814388
2025-10-12,ILI incidence,2025-11-09,4,BE,quantile,0.15,-85.3116774027789
2025-10-12,ILI incidence,2025-11-09,4,BE,quantile,0.2,-36.06471985069069
2025-10-12,ILI incidence,2025-11-09,4,BE,quantile,0.25,9.74440865268996
2025-10-12,ILI incidence,2025-11-09,4,BE,quantile,0.3,50.08051129190736
2025-10-12,ILI incidence,2025-11-09,4,BE,quantile,0.35,79.33301290995162
2025-10-12,ILI incidence,2025-11-09,4,BE,quantile,0.4,102.01181017077427
2025-10-12,ILI incidence,2025-11-09,4,BE,quantile,0.45,130.96490776373093
2025-10-12,ILI incidence,2025-11-09,4,BE,quantile,0.5,152.33130941915027
2025-10-12,ILI incidence,2025-11-09,4,BE,quantile,0.55,176.3334227327921
2025-10-12,ILI incidence,2025-11-09,4,BE,quantile,0.6,205.6622195738553
2025-10-12,ILI incidence,2025-11-09,4,BE,quantile,0.65,233.94919574575272
2025-10-12,ILI incidence,2025-11-09,4,BE,quantile,0.7,261.8957248183255
2025-10-12,ILI incidence,2025-11-09,4,BE,quantile,0.75,292.7016554777428
2025-10-12,ILI incidence,2025-11-09,4,BE,quantile,0.8,327.78879309714114
2025-10-12,ILI incidence,2025-11-09,4,BE,quantile,0.85,377.5498525484996
2025-10-12,ILI incidence,2025-11-09,4,BE,quantile,0.9,429.53705159106795
2025-10-12,ILI incidence,2025-11-09,4,BE,quantile,0.95,501.14089971721137
2025-10-12,ILI incidence,2025-11-09,4,BE,quantile,0.975,535.0456445936817
2025-10-12,ILI incidence,2025-11-09,4,BE,quantile,0.99,643.1530358926526
