origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-16,ILI incidence,2025-03-09,3,CZ,quantile,0.65,153.70972648799872
2025-02-16,ILI incidence,2025-03-09,3,CZ,quantile,0.7,158.08076835703787
2025-02-16,ILI incidence,2025-03-09,3,CZ,quantile,0.75,160.76924844685212
2025-02-16,ILI incidence,2025-03-09,3,CZ,quantile,0.8,164.84580843075264
2025-02-16,ILI incidence,2025-03-09,3,CZ,quantile,0.85,172.21603946218383
2025-02-16,ILI incidence,2025-03-09,3,CZ,quantile,0.9,178.34764033404684
2025-02-16,ILI incidence,2025-03-09,3,CZ,quantile,0.95,187.0387535276585
2025-02-16,ILI incidence,2025-03-09,3,CZ,quantile,0.975,195.5294897839491
2025-02-16,ILI incidence,2025-03-09,3,CZ,quantile,0.99,203.43384729275695
2025-02-16,ILI incidence,2025-03-16,4,CZ,median,,116.75949654952367
2025-02-16,ILI incidence,2025-03-16,4,CZ,quantile,0.01,48.81903652466648
2025-02-16,ILI incidence,2025-03-16,4,CZ,quantile,0.025,57.1644822760701
2025-02-16,ILI incidence,2025-03-16,4,CZ,quantile,0.05,63.24920241454546
2025-02-16,ILI incidence,2025-03-16,4,CZ,quantile,0.1,71.70316550709869
2025-02-16,ILI incidence,2025-03-16,4,CZ,quantile,0.15,82.98057804073846
2025-02-16,ILI incidence,2025-03-16,4,CZ,quantile,0.2,87.8640832401123
2025-02-16,ILI incidence,2025-03-16,4,CZ,quantile,0.25,92.59141071063088
2025-02-16,ILI incidence,2025-03-16,4,CZ,quantile,0.3,97.81945132324269
2025-02-16,ILI incidence,2025-03-16,4,CZ,quantile,0.35,102.39731028038916
2025-02-16,ILI incidence,2025-03-16,4,CZ,quantile,0.4,108.04849222738194
2025-02-16,ILI incidence,2025-03-16,4,CZ,quantile,0.45,112.57683639341369
2025-02-16,ILI incidence,2025-03-16,4,CZ,quantile,0.5,116.75949654952367
2025-02-16,ILI incidence,2025-03-16,4,CZ,quantile,0.55,119.89744352763151
2025-02-16,ILI incidence,2025-03-16,4,CZ,quantile,0.6,124.19877088375014
2025-02-16,ILI incidence,2025-03-16,4,CZ,quantile,0.65,128.61890057987634
2025-02-16,ILI incidence,2025-03-16,4,CZ,quantile,0.7,133.11102611843629
2025-02-16,ILI incidence,2025-03-16,4,CZ,quantile,0.75,137.31537551323893
2025-02-16,ILI incidence,2025-03-16,4,CZ,quantile,0.8,144.17658332083755
2025-02-16,ILI incidence,2025-03-16,4,CZ,quantile,0.85,150.04564327059597
2025-02-16,ILI incidence,2025-03-16,4,CZ,quantile,0.9,160.0769308384643
2025-02-16,ILI incidence,2025-03-16,4,CZ,quantile,0.95,176.81169006513827
2025-02-16,ILI incidence,2025-03-16,4,CZ,quantile,0.975,182.31496002827535
2025-02-16,ILI incidence,2025-03-16,4,CZ,quantile,0.99,192.36668447621923
