origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-24,ARI incidence,2025-09-21,4,FR,quantile,0.45,158.436365161915
2025-08-24,ARI incidence,2025-09-21,4,FR,quantile,0.5,171.7200687772479
2025-08-24,ARI incidence,2025-09-21,4,FR,quantile,0.55,186.94804998038586
2025-08-24,ARI incidence,2025-09-21,4,FR,quantile,0.6,200.709180549732
2025-08-24,ARI incidence,2025-09-21,4,FR,quantile,0.65,210.9744538160298
2025-08-24,ARI incidence,2025-09-21,4,FR,quantile,0.7,224.66905564478233
2025-08-24,ARI incidence,2025-09-21,4,FR,quantile,0.75,235.02582395574456
2025-08-24,ARI incidence,2025-09-21,4,FR,quantile,0.8,249.7387532039974
2025-08-24,ARI incidence,2025-09-21,4,FR,quantile,0.85,264.6208716835125
2025-08-24,ARI incidence,2025-09-21,4,FR,quantile,0.9,283.9509341353705
2025-08-24,ARI incidence,2025-09-21,4,FR,quantile,0.95,316.3064348127691
2025-08-24,ARI incidence,2025-09-21,4,FR,quantile,0.975,340.62571321762255
2025-08-24,ARI incidence,2025-09-21,4,FR,quantile,0.99,373.1267129039363
