origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-31,ARI incidence,2025-09-14,2,BE,quantile,0.4,410.0869955704322
2025-08-31,ARI incidence,2025-09-14,2,BE,quantile,0.45,434.9430395666891
2025-08-31,ARI incidence,2025-09-14,2,BE,quantile,0.5,461.61958924945066
2025-08-31,ARI incidence,2025-09-14,2,BE,quantile,0.55,493.53001615639164
2025-08-31,ARI incidence,2025-09-14,2,BE,quantile,0.6,523.2330385095928
2025-08-31,ARI incidence,2025-09-14,2,BE,quantile,0.65,565.6728195328823
2025-08-31,ARI incidence,2025-09-14,2,BE,quantile,0.7,590.0685279259995
2025-08-31,ARI incidence,2025-09-14,2,BE,quantile,0.75,633.8820140556988
2025-08-31,ARI incidence,2025-09-14,2,BE,quantile,0.8,682.580615444767
2025-08-31,ARI incidence,2025-09-14,2,BE,quantile,0.85,716.3541520584747
2025-08-31,ARI incidence,2025-09-14,2,BE,quantile,0.9,771.7409562162364
2025-08-31,ARI incidence,2025-09-14,2,BE,quantile,0.95,884.23790631523
2025-08-31,ARI incidence,2025-09-14,2,BE,quantile,0.975,938.0585270543727
2025-08-31,ARI incidence,2025-09-14,2,BE,quantile,0.99,1002.1353151723879
2025-08-31,ARI incidence,2025-09-21,3,BE,median,,449.6236428290301
2025-08-31,ARI incidence,2025-09-21,3,BE,quantile,0.01,-201.43733935422307
2025-08-31,ARI incidence,2025-09-21,3,BE,quantile,0.025,-99.28337697126152
2025-08-31,ARI incidence,2025-09-21,3,BE,quantile,0.05,1.1991083061912404
2025-08-31,ARI incidence,2025-09-21,3,BE,quantile,0.1,108.66220739468828
2025-08-31,ARI incidence,2025-09-21,3,BE,quantile,0.15,174.95212332116486
2025-08-31,ARI incidence,2025-09-21,3,BE,quantile,0.2,216.50313635709207
2025-08-31,ARI incidence,2025-09-21,3,BE,quantile,0.25,272.56918798840695
2025-08-31,ARI incidence,2025-09-21,3,BE,quantile,0.3,318.0316016073291
2025-08-31,ARI incidence,2025-09-21,3,BE,quantile,0.35,349.91830538087373
2025-08-31,ARI incidence,2025-09-21,3,BE,quantile,0.4,383.9570666661324
2025-08-31,ARI incidence,2025-09-21,3,BE,quantile,0.45,422.14442980428385
2025-08-31,ARI incidence,2025-09-21,3,BE,quantile,0.5,449.6236428290301
2025-08-31,ARI incidence,2025-09-21,3,BE,quantile,0.55,473.5962520362923
2025-08-31,ARI incidence,2025-09-21,3,BE,quantile,0.6,509.448891254758
2025-08-31,ARI incidence,2025-09-21,3,BE,quantile,0.65,550.580648918953
2025-08-31,ARI incidence,2025-09-21,3,BE,quantile,0.7,584.1818211821576
2025-08-31,ARI incidence,2025-09-21,3,BE,quantile,0.75,628.9623734754745
2025-08-31,ARI incidence,2025-09-21,3,BE,quantile,0.8,675.2034951762801
2025-08-31,ARI incidence,2025-09-21,3,BE,quantile,0.85,737.3901381086753
2025-08-31,ARI incidence,2025-09-21,3,BE,quantile,0.9,787.7637872858951
2025-08-31,ARI incidence,2025-09-21,3,BE,quantile,0.95,910.459668773957
2025-08-31,ARI incidence,2025-09-21,3,BE,quantile,0.975,977.1536359009706
2025-08-31,ARI incidence,2025-09-21,3,BE,quantile,0.99,1047.4602990292385
2025-08-31,ARI incidence,2025-09-28,4,BE,median,,463.58528518827404
2025-08-31,ARI incidence,2025-09-28,4,BE,quantile,0.01,-195.24711924588135
2025-08-31,ARI incidence,2025-09-28,4,BE,quantile,0.025,-147.8997455008945
2025-08-31,ARI incidence,2025-09-28,4,BE,quantile,0.05,2.8587811319550127
2025-08-31,ARI incidence,2025-09-28,4,BE,quantile,0.1,84.64612859351534
2025-08-31,ARI incidence,2025-09-28,4,BE,quantile,0.15,135.55202683132168
2025-08-31,ARI incidence,2025-09-28,4,BE,quantile,0.2,196.90016001057586
2025-08-31,ARI incidence,2025-09-28,4,BE,quantile,0.25,252.97405006604066
2025-08-31,ARI incidence,2025-09-28,4,BE,quantile,0.3,319.7733475315478
2025-08-31,ARI incidence,2025-09-28,4,BE,quantile,0.35,355.85942942610467
2025-08-31,ARI incidence,2025-09-28,4,BE,quantile,0.4,396.61175463770564
2025-08-31,ARI incidence,2025-09-28,4,BE,quantile,0.45,430.6853390161571
2025-08-31,ARI incidence,2025-09-28,4,BE,quantile,0.5,463.58528518827404
2025-08-31,ARI incidence,2025-09-28,4,BE,quantile,0.55,508.1167999192405
2025-08-31,ARI incidence,2025-09-28,4,BE,quantile,0.6,555.8147256519982
2025-08-31,ARI incidence,2025-09-28,4,BE,quantile,0.65,617.4598762087078
2025-08-31,ARI incidence,2025-09-28,4,BE,quantile,0.7,659.7756586971303
2025-08-31,ARI incidence,2025-09-28,4,BE,quantile,0.75,718.8200295291995
2025-08-31,ARI incidence,2025-09-28,4,BE,quantile,0.8,774.9772005116024
2025-08-31,ARI incidence,2025-09-28,4,BE,quantile,0.85,849.0495129936124
2025-08-31,ARI incidence,2025-09-28,4,BE,quantile,0.9,928.6946826408014
2025-08-31,ARI incidence,2025-09-28,4,BE,quantile,0.95,1045.5649374722702
2025-08-31,ARI incidence,2025-09-28,4,BE,quantile,0.975,1111.5089454013137
2025-08-31,ARI incidence,2025-09-28,4,BE,quantile,0.99,1226.8599463153378
