origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-02,ARI incidence,2025-11-16,2,ES,quantile,0.05,205.51136811341854
2025-11-02,ARI incidence,2025-11-16,2,ES,quantile,0.1,244.36815322382304
2025-11-02,ARI incidence,2025-11-16,2,ES,quantile,0.15,271.8386351000247
2025-11-02,ARI incidence,2025-11-16,2,ES,quantile,0.2,303.0888846502499
2025-11-02,ARI incidence,2025-11-16,2,ES,quantile,0.25,324.1845034791711
2025-11-02,ARI incidence,2025-11-16,2,ES,quantile,0.3,349.77739383352935
2025-11-02,ARI incidence,2025-11-16,2,ES,quantile,0.35,371.4031527988564
2025-11-02,ARI incidence,2025-11-16,2,ES,quantile,0.4,394.4304451917475
2025-11-02,ARI incidence,2025-11-16,2,ES,quantile,0.45,410.8871403906921
2025-11-02,ARI incidence,2025-11-16,2,ES,quantile,0.5,425.1276779747929
2025-11-02,ARI incidence,2025-11-16,2,ES,quantile,0.55,445.6733587514903
2025-11-02,ARI incidence,2025-11-16,2,ES,quantile,0.6,470.18747714911757
2025-11-02,ARI incidence,2025-11-16,2,ES,quantile,0.65,493.13423723576807
2025-11-02,ARI incidence,2025-11-16,2,ES,quantile,0.7,520.9098422941757
2025-11-02,ARI incidence,2025-11-16,2,ES,quantile,0.75,539.3447632942788
2025-11-02,ARI incidence,2025-11-16,2,ES,quantile,0.8,569.9005179857319
2025-11-02,ARI incidence,2025-11-16,2,ES,quantile,0.85,594.98973529302
2025-11-02,ARI incidence,2025-11-16,2,ES,quantile,0.9,638.2469855235689
2025-11-02,ARI incidence,2025-11-16,2,ES,quantile,0.95,688.4591714685208
2025-11-02,ARI incidence,2025-11-16,2,ES,quantile,0.975,751.6268797120945
2025-11-02,ARI incidence,2025-11-16,2,ES,quantile,0.99,817.4615574854487
2025-11-02,ARI incidence,2025-11-23,3,ES,median,,456.15189575939746
2025-11-02,ARI incidence,2025-11-23,3,ES,quantile,0.01,-72.25723607837065
2025-11-02,ARI incidence,2025-11-23,3,ES,quantile,0.025,-19.158134684155712
2025-11-02,ARI incidence,2025-11-23,3,ES,quantile,0.05,40.556487576563576
2025-11-02,ARI incidence,2025-11-23,3,ES,quantile,0.1,125.46069072204844
2025-11-02,ARI incidence,2025-11-23,3,ES,quantile,0.15,184.02150236165681
2025-11-02,ARI incidence,2025-11-23,3,ES,quantile,0.2,241.19114667417674
2025-11-02,ARI incidence,2025-11-23,3,ES,quantile,0.25,276.75920463049385
2025-11-02,ARI incidence,2025-11-23,3,ES,quantile,0.3,321.4090688953696
2025-11-02,ARI incidence,2025-11-23,3,ES,quantile,0.35,353.2396558756358
2025-11-02,ARI incidence,2025-11-23,3,ES,quantile,0.4,387.0663507055066
2025-11-02,ARI incidence,2025-11-23,3,ES,quantile,0.45,424.1918130524041
2025-11-02,ARI incidence,2025-11-23,3,ES,quantile,0.5,456.15189575939746
2025-11-02,ARI incidence,2025-11-23,3,ES,quantile,0.55,489.2139779733098
2025-11-02,ARI incidence,2025-11-23,3,ES,quantile,0.6,522.5653797580071
2025-11-02,ARI incidence,2025-11-23,3,ES,quantile,0.65,552.5809635448239
2025-11-02,ARI incidence,2025-11-23,3,ES,quantile,0.7,587.0762315079935
2025-11-02,ARI incidence,2025-11-23,3,ES,quantile,0.75,629.0335919040479
2025-11-02,ARI incidence,2025-11-23,3,ES,quantile,0.8,665.5451256581335
2025-11-02,ARI incidence,2025-11-23,3,ES,quantile,0.85,714.3257964540051
2025-11-02,ARI incidence,2025-11-23,3,ES,quantile,0.9,791.7779915291491
2025-11-02,ARI incidence,2025-11-23,3,ES,quantile,0.95,867.6154059713517
2025-11-02,ARI incidence,2025-11-23,3,ES,quantile,0.975,911.614966099507
2025-11-02,ARI incidence,2025-11-23,3,ES,quantile,0.99,960.791438454474
2025-11-02,ARI incidence,2025-11-30,4,ES,median,,457.2347264810239
2025-11-02,ARI incidence,2025-11-30,4,ES,quantile,0.01,-254.7709032483168
2025-11-02,ARI incidence,2025-11-30,4,ES,quantile,0.025,-131.6039263835272
2025-11-02,ARI incidence,2025-11-30,4,ES,quantile,0.05,-50.54126910276168
2025-11-02,ARI incidence,2025-11-30,4,ES,quantile,0.1,82.58434078892921
2025-11-02,ARI incidence,2025-11-30,4,ES,quantile,0.15,142.36557927631458
2025-11-02,ARI incidence,2025-11-30,4,ES,quantile,0.2,191.38885648249095
2025-11-02,ARI incidence,2025-11-30,4,ES,quantile,0.25,247.01050228839952
2025-11-02,ARI incidence,2025-11-30,4,ES,quantile,0.3,288.56917668945033
2025-11-02,ARI incidence,2025-11-30,4,ES,quantile,0.35,324.22729587967734
2025-11-02,ARI incidence,2025-11-30,4,ES,quantile,0.4,358.74480294586124
2025-11-02,ARI incidence,2025-11-30,4,ES,quantile,0.45,407.36145282081634
2025-11-02,ARI incidence,2025-11-30,4,ES,quantile,0.5,457.2347264810239
2025-11-02,ARI incidence,2025-11-30,4,ES,quantile,0.55,509.7182436156502
2025-11-02,ARI incidence,2025-11-30,4,ES,quantile,0.6,542.2468386011354
2025-11-02,ARI incidence,2025-11-30,4,ES,quantile,0.65,581.2973796759903
2025-11-02,ARI incidence,2025-11-30,4,ES,quantile,0.7,627.9842395448401
2025-11-02,ARI incidence,2025-11-30,4,ES,quantile,0.75,676.141130445183
2025-11-02,ARI incidence,2025-11-30,4,ES,quantile,0.8,730.025863221957
2025-11-02,ARI incidence,2025-11-30,4,ES,quantile,0.85,789.773952415001
2025-11-02,ARI incidence,2025-11-30,4,ES,quantile,0.9,863.3065213975929
2025-11-02,ARI incidence,2025-11-30,4,ES,quantile,0.95,966.0852085757969
2025-11-02,ARI incidence,2025-11-30,4,ES,quantile,0.975,1041.9310905548682
2025-11-02,ARI incidence,2025-11-30,4,ES,quantile,0.99,1193.5803134472778
