origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-09,ILI incidence,2025-03-02,3,BE,quantile,0.01,0.5797599357167063
2025-02-09,ILI incidence,2025-03-02,3,BE,quantile,0.025,40.132510869867446
2025-02-09,ILI incidence,2025-03-02,3,BE,quantile,0.05,113.58464361585058
2025-02-09,ILI incidence,2025-03-02,3,BE,quantile,0.1,169.0702934591441
2025-02-09,ILI incidence,2025-03-02,3,BE,quantile,0.15,210.4918404814701
2025-02-09,ILI incidence,2025-03-02,3,BE,quantile,0.2,239.39551881514936
2025-02-09,ILI incidence,2025-03-02,3,BE,quantile,0.25,271.6847716803479
2025-02-09,ILI incidence,2025-03-02,3,BE,quantile,0.3,288.02252387616545
2025-02-09,ILI incidence,2025-03-02,3,BE,quantile,0.35,315.67338624501747
2025-02-09,ILI incidence,2025-03-02,3,BE,quantile,0.4,328.6925629282964
2025-02-09,ILI incidence,2025-03-02,3,BE,quantile,0.45,349.5805818095752
2025-02-09,ILI incidence,2025-03-02,3,BE,quantile,0.5,369.4459438683525
2025-02-09,ILI incidence,2025-03-02,3,BE,quantile,0.55,388.48542208726343
2025-02-09,ILI incidence,2025-03-02,3,BE,quantile,0.6,409.63241588968634
2025-02-09,ILI incidence,2025-03-02,3,BE,quantile,0.65,430.0785923819835
2025-02-09,ILI incidence,2025-03-02,3,BE,quantile,0.7,448.5889926663925
2025-02-09,ILI incidence,2025-03-02,3,BE,quantile,0.75,465.8791894285747
2025-02-09,ILI incidence,2025-03-02,3,BE,quantile,0.8,489.5064055299979
2025-02-09,ILI incidence,2025-03-02,3,BE,quantile,0.85,529.0414847632666
2025-02-09,ILI incidence,2025-03-02,3,BE,quantile,0.9,559.4962897050927
2025-02-09,ILI incidence,2025-03-02,3,BE,quantile,0.95,635.8677028618055
2025-02-09,ILI incidence,2025-03-02,3,BE,quantile,0.975,723.3060347418544
2025-02-09,ILI incidence,2025-03-02,3,BE,quantile,0.99,745.5756824318062
2025-02-09,ILI incidence,2025-03-09,4,BE,median,,272.1379822818545
2025-02-09,ILI incidence,2025-03-09,4,BE,quantile,0.01,-121.85857392508319
2025-02-09,ILI incidence,2025-03-09,4,BE,quantile,0.025,-96.59684149270575
2025-02-09,ILI incidence,2025-03-09,4,BE,quantile,0.05,-33.59615375049613
2025-02-09,ILI incidence,2025-03-09,4,BE,quantile,0.1,32.22189581839906
2025-02-09,ILI incidence,2025-03-09,4,BE,quantile,0.15,94.17724448355209
2025-02-09,ILI incidence,2025-03-09,4,BE,quantile,0.2,121.47662907159933
2025-02-09,ILI incidence,2025-03-09,4,BE,quantile,0.25,158.01750978268055
2025-02-09,ILI incidence,2025-03-09,4,BE,quantile,0.3,180.6322396844671
2025-02-09,ILI incidence,2025-03-09,4,BE,quantile,0.35,207.60215515927956
2025-02-09,ILI incidence,2025-03-09,4,BE,quantile,0.4,231.34749804745323
2025-02-09,ILI incidence,2025-03-09,4,BE,quantile,0.45,250.8822086886597
2025-02-09,ILI incidence,2025-03-09,4,BE,quantile,0.5,272.1379822818545
2025-02-09,ILI incidence,2025-03-09,4,BE,quantile,0.55,297.2707660663494
2025-02-09,ILI incidence,2025-03-09,4,BE,quantile,0.6,323.0939995639983
2025-02-09,ILI incidence,2025-03-09,4,BE,quantile,0.65,345.20556174897007
2025-02-09,ILI incidence,2025-03-09,4,BE,quantile,0.7,373.1492335244927
2025-02-09,ILI incidence,2025-03-09,4,BE,quantile,0.75,402.0179652807495
2025-02-09,ILI incidence,2025-03-09,4,BE,quantile,0.8,442.8595903012509
2025-02-09,ILI incidence,2025-03-09,4,BE,quantile,0.85,506.7753630550206
2025-02-09,ILI incidence,2025-03-09,4,BE,quantile,0.9,553.2546543983856
2025-02-09,ILI incidence,2025-03-09,4,BE,quantile,0.95,603.2382732214054
2025-02-09,ILI incidence,2025-03-09,4,BE,quantile,0.975,645.1637167833704
2025-02-09,ILI incidence,2025-03-09,4,BE,quantile,0.99,672.6219328408407
