origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-02,ILI incidence,2025-11-16,2,CZ,quantile,0.01,-23.767833457623514
2025-11-02,ILI incidence,2025-11-16,2,CZ,quantile,0.025,-18.30733959666769
2025-11-02,ILI incidence,2025-11-16,2,CZ,quantile,0.05,-13.397305498114031
2025-11-02,ILI incidence,2025-11-16,2,CZ,quantile,0.1,-8.548898545573842
2025-11-02,ILI incidence,2025-11-16,2,CZ,quantile,0.15,-5.2250819955943095
2025-11-02,ILI incidence,2025-11-16,2,CZ,quantile,0.2,-1.8906055122835
2025-11-02,ILI incidence,2025-11-16,2,CZ,quantile,0.25,2.3106927661163237
2025-11-02,ILI incidence,2025-11-16,2,CZ,quantile,0.3,5.3016698422114015
2025-11-02,ILI incidence,2025-11-16,2,CZ,quantile,0.35,6.943888990061166
2025-11-02,ILI incidence,2025-11-16,2,CZ,quantile,0.4,9.667619184934507
2025-11-02,ILI incidence,2025-11-16,2,CZ,quantile,0.45,11.964926813490566
2025-11-02,ILI incidence,2025-11-16,2,CZ,quantile,0.5,13.910761536391595
2025-11-02,ILI incidence,2025-11-16,2,CZ,quantile,0.55,16.084408173174293
2025-11-02,ILI incidence,2025-11-16,2,CZ,quantile,0.6,18.388527404547517
2025-11-02,ILI incidence,2025-11-16,2,CZ,quantile,0.65,20.474526863818358
2025-11-02,ILI incidence,2025-11-16,2,CZ,quantile,0.7,21.497835206531267
2025-11-02,ILI incidence,2025-11-16,2,CZ,quantile,0.75,24.44385964465741
2025-11-02,ILI incidence,2025-11-16,2,CZ,quantile,0.8,27.729459915302456
2025-11-02,ILI incidence,2025-11-16,2,CZ,quantile,0.85,31.79382807538455
2025-11-02,ILI incidence,2025-11-16,2,CZ,quantile,0.9,36.141890153215485
2025-11-02,ILI incidence,2025-11-16,2,CZ,quantile,0.95,42.721401322752165
2025-11-02,ILI incidence,2025-11-16,2,CZ,quantile,0.975,48.037230897201354
2025-11-02,ILI incidence,2025-11-16,2,CZ,quantile,0.99,53.67969404818349
2025-11-02,ILI incidence,2025-11-23,3,CZ,median,,12.841496851519782
2025-11-02,ILI incidence,2025-11-23,3,CZ,quantile,0.01,-38.89163503233008
2025-11-02,ILI incidence,2025-11-23,3,CZ,quantile,0.025,-32.66353583529633
2025-11-02,ILI incidence,2025-11-23,3,CZ,quantile,0.05,-23.19479544395373
2025-11-02,ILI incidence,2025-11-23,3,CZ,quantile,0.1,-16.90981224961829
2025-11-02,ILI incidence,2025-11-23,3,CZ,quantile,0.15,-10.38805004280285
2025-11-02,ILI incidence,2025-11-23,3,CZ,quantile,0.2,-6.049823547391847
2025-11-02,ILI incidence,2025-11-23,3,CZ,quantile,0.25,-2.1612976233977155
2025-11-02,ILI incidence,2025-11-23,3,CZ,quantile,0.3,0.7262542317753317
2025-11-02,ILI incidence,2025-11-23,3,CZ,quantile,0.35,4.240089824896508
2025-11-02,ILI incidence,2025-11-23,3,CZ,quantile,0.4,7.515874570339052
2025-11-02,ILI incidence,2025-11-23,3,CZ,quantile,0.45,10.741760559730062
2025-11-02,ILI incidence,2025-11-23,3,CZ,quantile,0.5,12.841496851519782
2025-11-02,ILI incidence,2025-11-23,3,CZ,quantile,0.55,16.338792994085008
2025-11-02,ILI incidence,2025-11-23,3,CZ,quantile,0.6,19.34590020688089
2025-11-02,ILI incidence,2025-11-23,3,CZ,quantile,0.65,23.381073997464885
2025-11-02,ILI incidence,2025-11-23,3,CZ,quantile,0.7,26.58098926918223
2025-11-02,ILI incidence,2025-11-23,3,CZ,quantile,0.75,29.50168288161822
2025-11-02,ILI incidence,2025-11-23,3,CZ,quantile,0.8,33.09841396745161
2025-11-02,ILI incidence,2025-11-23,3,CZ,quantile,0.85,37.78744132499702
2025-11-02,ILI incidence,2025-11-23,3,CZ,quantile,0.9,44.74116691479501
2025-11-02,ILI incidence,2025-11-23,3,CZ,quantile,0.95,54.498716092956045
2025-11-02,ILI incidence,2025-11-23,3,CZ,quantile,0.975,60.97680956398108
2025-11-02,ILI incidence,2025-11-23,3,CZ,quantile,0.99,68.7126414558722
2025-11-02,ILI incidence,2025-11-30,4,CZ,median,,20.888496493839703
2025-11-02,ILI incidence,2025-11-30,4,CZ,quantile,0.01,-44.991349186518796
2025-11-02,ILI incidence,2025-11-30,4,CZ,quantile,0.025,-38.40714955054313
2025-11-02,ILI incidence,2025-11-30,4,CZ,quantile,0.05,-27.38243364524829
2025-11-02,ILI incidence,2025-11-30,4,CZ,quantile,0.1,-17.760030998886855
2025-11-02,ILI incidence,2025-11-30,4,CZ,quantile,0.15,-10.247190535293441
2025-11-02,ILI incidence,2025-11-30,4,CZ,quantile,0.2,-3.81697584660685
2025-11-02,ILI incidence,2025-11-30,4,CZ,quantile,0.25,1.7360875763784955
2025-11-02,ILI incidence,2025-11-30,4,CZ,quantile,0.3,6.8877818341151364
2025-11-02,ILI incidence,2025-11-30,4,CZ,quantile,0.35,10.589869664176305
2025-11-02,ILI incidence,2025-11-30,4,CZ,quantile,0.4,13.996467120672573
2025-11-02,ILI incidence,2025-11-30,4,CZ,quantile,0.45,17.58972171251101
2025-11-02,ILI incidence,2025-11-30,4,CZ,quantile,0.5,20.888496493839703
2025-11-02,ILI incidence,2025-11-30,4,CZ,quantile,0.55,24.63929020793441
2025-11-02,ILI incidence,2025-11-30,4,CZ,quantile,0.6,27.40947168855722
2025-11-02,ILI incidence,2025-11-30,4,CZ,quantile,0.65,31.007981345779694
2025-11-02,ILI incidence,2025-11-30,4,CZ,quantile,0.7,35.37608713659233
2025-11-02,ILI incidence,2025-11-30,4,CZ,quantile,0.75,39.20129047817176
2025-11-02,ILI incidence,2025-11-30,4,CZ,quantile,0.8,43.35945451013596
2025-11-02,ILI incidence,2025-11-30,4,CZ,quantile,0.85,51.09223457474402
2025-11-02,ILI incidence,2025-11-30,4,CZ,quantile,0.9,58.10387730604647
2025-11-02,ILI incidence,2025-11-30,4,CZ,quantile,0.95,67.81839338071741
2025-11-02,ILI incidence,2025-11-30,4,CZ,quantile,0.975,77.1088202360696
2025-11-02,ILI incidence,2025-11-30,4,CZ,quantile,0.99,85.1593690644553
