origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-17,ILI incidence,2025-09-07,3,IT,median,,402.8343284181136
2025-08-17,ILI incidence,2025-09-07,3,IT,quantile,0.01,54.28888297959986
2025-08-17,ILI incidence,2025-09-07,3,IT,quantile,0.025,107.70125558378133
2025-08-17,ILI incidence,2025-09-07,3,IT,quantile,0.05,164.9162339753688
2025-08-17,ILI incidence,2025-09-07,3,IT,quantile,0.1,232.348036871863
2025-08-17,ILI incidence,2025-09-07,3,IT,quantile,0.15,261.70412894632454
2025-08-17,ILI incidence,2025-09-07,3,IT,quantile,0.2,297.88384908229585
2025-08-17,ILI incidence,2025-09-07,3,IT,quantile,0.25,316.0761272087897
2025-08-17,ILI incidence,2025-09-07,3,IT,quantile,0.3,335.8997479430109
2025-08-17,ILI incidence,2025-09-07,3,IT,quantile,0.35,355.1915351832345
2025-08-17,ILI incidence,2025-09-07,3,IT,quantile,0.4,368.0212956941281
2025-08-17,ILI incidence,2025-09-07,3,IT,quantile,0.45,381.2506522977486
2025-08-17,ILI incidence,2025-09-07,3,IT,quantile,0.5,402.8343284181136
2025-08-17,ILI incidence,2025-09-07,3,IT,quantile,0.55,432.8087288543689
2025-08-17,ILI incidence,2025-09-07,3,IT,quantile,0.6,452.8041849070285
2025-08-17,ILI incidence,2025-09-07,3,IT,quantile,0.65,469.0224418066753
2025-08-17,ILI incidence,2025-09-07,3,IT,quantile,0.7,489.0464867924185
2025-08-17,ILI incidence,2025-09-07,3,IT,quantile,0.75,511.0096451249856
2025-08-17,ILI incidence,2025-09-07,3,IT,quantile,0.8,543.9236822454116
2025-08-17,ILI incidence,2025-09-07,3,IT,quantile,0.85,564.4455925404134
2025-08-17,ILI incidence,2025-09-07,3,IT,quantile,0.9,594.368405329697
2025-08-17,ILI incidence,2025-09-07,3,IT,quantile,0.95,643.3116372548102
2025-08-17,ILI incidence,2025-09-07,3,IT,quantile,0.975,706.9950338845192
2025-08-17,ILI incidence,2025-09-07,3,IT,quantile,0.99,756.9622162629279
2025-08-17,ILI incidence,2025-09-14,4,IT,median,,416.7949357986647
2025-08-17,ILI incidence,2025-09-14,4,IT,quantile,0.01,-23.52430924663431
2025-08-17,ILI incidence,2025-09-14,4,IT,quantile,0.025,56.08362615428351
2025-08-17,ILI incidence,2025-09-14,4,IT,quantile,0.05,82.84508481988777
2025-08-17,ILI incidence,2025-09-14,4,IT,quantile,0.1,159.4396259232814
2025-08-17,ILI incidence,2025-09-14,4,IT,quantile,0.15,214.43599804329918
2025-08-17,ILI incidence,2025-09-14,4,IT,quantile,0.2,257.36885455069876
2025-08-17,ILI incidence,2025-09-14,4,IT,quantile,0.25,288.49386560019417
2025-08-17,ILI incidence,2025-09-14,4,IT,quantile,0.3,324.2317164186517
2025-08-17,ILI incidence,2025-09-14,4,IT,quantile,0.35,344.79816365409033
2025-08-17,ILI incidence,2025-09-14,4,IT,quantile,0.4,371.23132969812207
2025-08-17,ILI incidence,2025-09-14,4,IT,quantile,0.45,395.9543097179126
2025-08-17,ILI incidence,2025-09-14,4,IT,quantile,0.5,416.7949357986647
2025-08-17,ILI incidence,2025-09-14,4,IT,quantile,0.55,437.2881293840068
2025-08-17,ILI incidence,2025-09-14,4,IT,quantile,0.6,464.5332099799069
2025-08-17,ILI incidence,2025-09-14,4,IT,quantile,0.65,494.23515634722435
2025-08-17,ILI incidence,2025-09-14,4,IT,quantile,0.7,519.0525510897801
2025-08-17,ILI incidence,2025-09-14,4,IT,quantile,0.75,545.4119636610369
2025-08-17,ILI incidence,2025-09-14,4,IT,quantile,0.8,583.9301559525677
2025-08-17,ILI incidence,2025-09-14,4,IT,quantile,0.85,619.0536989739192
2025-08-17,ILI incidence,2025-09-14,4,IT,quantile,0.9,668.4575137876685
2025-08-17,ILI incidence,2025-09-14,4,IT,quantile,0.95,738.6137489778313
2025-08-17,ILI incidence,2025-09-14,4,IT,quantile,0.975,799.2342839738457
2025-08-17,ILI incidence,2025-09-14,4,IT,quantile,0.99,852.4753168865972
