origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-23,ARI incidence,2025-12-21,4,ES,quantile,0.5,490.74438886385553
2025-11-23,ARI incidence,2025-12-21,4,ES,quantile,0.55,531.9782631625623
2025-11-23,ARI incidence,2025-12-21,4,ES,quantile,0.6,601.8986044703946
2025-11-23,ARI incidence,2025-12-21,4,ES,quantile,0.65,640.3341363286011
2025-11-23,ARI incidence,2025-12-21,4,ES,quantile,0.7,681.9298070584699
2025-11-23,ARI incidence,2025-12-21,4,ES,quantile,0.75,714.6939010945225
2025-11-23,ARI incidence,2025-12-21,4,ES,quantile,0.8,761.3467541809373
2025-11-23,ARI incidence,2025-12-21,4,ES,quantile,0.85,829.1355864098039
2025-11-23,ARI incidence,2025-12-21,4,ES,quantile,0.9,906.2704271572251
2025-11-23,ARI incidence,2025-12-21,4,ES,quantile,0.95,1057.1902815543099
2025-11-23,ARI incidence,2025-12-21,4,ES,quantile,0.975,1139.8108718301603
2025-11-23,ARI incidence,2025-12-21,4,ES,quantile,0.99,1218.2007951307667
