origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-13,ARI incidence,2025-08-03,3,CZ,quantile,0.15,313.9496390358849
2025-07-13,ARI incidence,2025-08-03,3,CZ,quantile,0.2,354.05238073824177
2025-07-13,ARI incidence,2025-08-03,3,CZ,quantile,0.25,384.708852165336
2025-07-13,ARI incidence,2025-08-03,3,CZ,quantile,0.3,416.61125449962896
2025-07-13,ARI incidence,2025-08-03,3,CZ,quantile,0.35,448.3811798177111
2025-07-13,ARI incidence,2025-08-03,3,CZ,quantile,0.4,477.3416759620076
2025-07-13,ARI incidence,2025-08-03,3,CZ,quantile,0.45,500.5066478036575
2025-07-13,ARI incidence,2025-08-03,3,CZ,quantile,0.5,517.4650038784575
2025-07-13,ARI incidence,2025-08-03,3,CZ,quantile,0.55,540.0500936761313
2025-07-13,ARI incidence,2025-08-03,3,CZ,quantile,0.6,564.0680339429651
2025-07-13,ARI incidence,2025-08-03,3,CZ,quantile,0.65,596.481610065524
2025-07-13,ARI incidence,2025-08-03,3,CZ,quantile,0.7,613.4138522770122
2025-07-13,ARI incidence,2025-08-03,3,CZ,quantile,0.75,636.7467382746275
2025-07-13,ARI incidence,2025-08-03,3,CZ,quantile,0.8,681.8031819144564
2025-07-13,ARI incidence,2025-08-03,3,CZ,quantile,0.85,708.6670819660144
2025-07-13,ARI incidence,2025-08-03,3,CZ,quantile,0.9,764.3149576400416
2025-07-13,ARI incidence,2025-08-03,3,CZ,quantile,0.95,832.1755820192249
2025-07-13,ARI incidence,2025-08-03,3,CZ,quantile,0.975,883.377058284277
2025-07-13,ARI incidence,2025-08-03,3,CZ,quantile,0.99,950.2079580901502
2025-07-13,ARI incidence,2025-08-10,4,CZ,median,,500.1386600852319
2025-07-13,ARI incidence,2025-08-10,4,CZ,quantile,0.01,51.106593248190265
2025-07-13,ARI incidence,2025-08-10,4,CZ,quantile,0.025,110.40213601133888
2025-07-13,ARI incidence,2025-08-10,4,CZ,quantile,0.05,162.6467758051899
2025-07-13,ARI incidence,2025-08-10,4,CZ,quantile,0.1,222.480559830022
2025-07-13,ARI incidence,2025-08-10,4,CZ,quantile,0.15,270.357178107966
2025-07-13,ARI incidence,2025-08-10,4,CZ,quantile,0.2,321.80033949977025
2025-07-13,ARI incidence,2025-08-10,4,CZ,quantile,0.25,354.3032139449547
2025-07-13,ARI incidence,2025-08-10,4,CZ,quantile,0.3,388.1442122744636
2025-07-13,ARI incidence,2025-08-10,4,CZ,quantile,0.35,421.0960628551291
2025-07-13,ARI incidence,2025-08-10,4,CZ,quantile,0.4,446.87584599298594
2025-07-13,ARI incidence,2025-08-10,4,CZ,quantile,0.45,474.9757200096091
2025-07-13,ARI incidence,2025-08-10,4,CZ,quantile,0.5,500.1386600852319
2025-07-13,ARI incidence,2025-08-10,4,CZ,quantile,0.55,526.1609844661918
2025-07-13,ARI incidence,2025-08-10,4,CZ,quantile,0.6,563.0719535046336
2025-07-13,ARI incidence,2025-08-10,4,CZ,quantile,0.65,587.9247575951922
2025-07-13,ARI incidence,2025-08-10,4,CZ,quantile,0.7,617.9192782247598
2025-07-13,ARI incidence,2025-08-10,4,CZ,quantile,0.75,644.69435638638
2025-07-13,ARI incidence,2025-08-10,4,CZ,quantile,0.8,684.2192434821619
2025-07-13,ARI incidence,2025-08-10,4,CZ,quantile,0.85,745.623740699673
2025-07-13,ARI incidence,2025-08-10,4,CZ,quantile,0.9,807.6097259310116
2025-07-13,ARI incidence,2025-08-10,4,CZ,quantile,0.95,887.2954486417558
2025-07-13,ARI incidence,2025-08-10,4,CZ,quantile,0.975,957.636808041908
2025-07-13,ARI incidence,2025-08-10,4,CZ,quantile,0.99,1002.2149606670437
