origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-26,ARI incidence,2025-11-16,3,FR,quantile,0.3,141.74036165501175
2025-10-26,ARI incidence,2025-11-16,3,FR,quantile,0.35,151.80264213762405
2025-10-26,ARI incidence,2025-11-16,3,FR,quantile,0.4,160.903627404317
2025-10-26,ARI incidence,2025-11-16,3,FR,quantile,0.45,170.1530886613105
2025-10-26,ARI incidence,2025-11-16,3,FR,quantile,0.5,175.96274712060347
2025-10-26,ARI incidence,2025-11-16,3,FR,quantile,0.55,186.86529687897317
2025-10-26,ARI incidence,2025-11-16,3,FR,quantile,0.6,196.18643334337347
2025-10-26,ARI incidence,2025-11-16,3,FR,quantile,0.65,204.23841468339018
2025-10-26,ARI incidence,2025-11-16,3,FR,quantile,0.7,214.94580782175942
2025-10-26,ARI incidence,2025-11-16,3,FR,quantile,0.75,228.17794035256549
2025-10-26,ARI incidence,2025-11-16,3,FR,quantile,0.8,236.59326162987014
2025-10-26,ARI incidence,2025-11-16,3,FR,quantile,0.85,252.2962686619236
2025-10-26,ARI incidence,2025-11-16,3,FR,quantile,0.9,266.3640808369792
2025-10-26,ARI incidence,2025-11-16,3,FR,quantile,0.95,293.3788131758152
2025-10-26,ARI incidence,2025-11-16,3,FR,quantile,0.975,317.14101751782016
2025-10-26,ARI incidence,2025-11-16,3,FR,quantile,0.99,333.95879261970174
2025-10-26,ARI incidence,2025-11-23,4,FR,median,,228.0101071065816
2025-10-26,ARI incidence,2025-11-23,4,FR,quantile,0.01,39.990824947108706
2025-10-26,ARI incidence,2025-11-23,4,FR,quantile,0.025,70.48486005863028
2025-10-26,ARI incidence,2025-11-23,4,FR,quantile,0.05,93.91962039190851
2025-10-26,ARI incidence,2025-11-23,4,FR,quantile,0.1,123.89082930064303
2025-10-26,ARI incidence,2025-11-23,4,FR,quantile,0.15,150.9597062443274
2025-10-26,ARI incidence,2025-11-23,4,FR,quantile,0.2,167.87966875879184
2025-10-26,ARI incidence,2025-11-23,4,FR,quantile,0.25,177.19004909176266
2025-10-26,ARI incidence,2025-11-23,4,FR,quantile,0.3,188.43123843637073
2025-10-26,ARI incidence,2025-11-23,4,FR,quantile,0.35,198.512937772148
2025-10-26,ARI incidence,2025-11-23,4,FR,quantile,0.4,207.45443405059223
2025-10-26,ARI incidence,2025-11-23,4,FR,quantile,0.45,217.29838422360118
2025-10-26,ARI incidence,2025-11-23,4,FR,quantile,0.5,228.0101071065816
2025-10-26,ARI incidence,2025-11-23,4,FR,quantile,0.55,236.3790611925312
2025-10-26,ARI incidence,2025-11-23,4,FR,quantile,0.6,248.35760491990484
2025-10-26,ARI incidence,2025-11-23,4,FR,quantile,0.65,257.99588245755047
2025-10-26,ARI incidence,2025-11-23,4,FR,quantile,0.7,269.391497208839
2025-10-26,ARI incidence,2025-11-23,4,FR,quantile,0.75,278.940701057183
2025-10-26,ARI incidence,2025-11-23,4,FR,quantile,0.8,292.1198462781071
2025-10-26,ARI incidence,2025-11-23,4,FR,quantile,0.85,305.00507491654395
2025-10-26,ARI incidence,2025-11-23,4,FR,quantile,0.9,329.00279231384053
2025-10-26,ARI incidence,2025-11-23,4,FR,quantile,0.95,346.5834234568139
2025-10-26,ARI incidence,2025-11-23,4,FR,quantile,0.975,369.53062136978656
2025-10-26,ARI incidence,2025-11-23,4,FR,quantile,0.99,390.1821618119275
