origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-01,ILI incidence,2025-06-22,3,BE,quantile,0.15,-135.67587536406126
2025-06-01,ILI incidence,2025-06-22,3,BE,quantile,0.2,-93.24399207334373
2025-06-01,ILI incidence,2025-06-22,3,BE,quantile,0.25,-61.652672936807974
2025-06-01,ILI incidence,2025-06-22,3,BE,quantile,0.3,-23.9985351966357
2025-06-01,ILI incidence,2025-06-22,3,BE,quantile,0.35,8.628997082440076
2025-06-01,ILI incidence,2025-06-22,3,BE,quantile,0.4,23.04734641254792
2025-06-01,ILI incidence,2025-06-22,3,BE,quantile,0.45,44.70603892761566
2025-06-01,ILI incidence,2025-06-22,3,BE,quantile,0.5,66.31976834575958
2025-06-01,ILI incidence,2025-06-22,3,BE,quantile,0.55,88.096450742109
2025-06-01,ILI incidence,2025-06-22,3,BE,quantile,0.6,104.97645259480205
2025-06-01,ILI incidence,2025-06-22,3,BE,quantile,0.65,128.8964272210251
2025-06-01,ILI incidence,2025-06-22,3,BE,quantile,0.7,148.38297036949353
2025-06-01,ILI incidence,2025-06-22,3,BE,quantile,0.75,173.7743020135607
2025-06-01,ILI incidence,2025-06-22,3,BE,quantile,0.8,204.9898164645193
2025-06-01,ILI incidence,2025-06-22,3,BE,quantile,0.85,236.34411884964638
2025-06-01,ILI incidence,2025-06-22,3,BE,quantile,0.9,285.75296965500485
2025-06-01,ILI incidence,2025-06-22,3,BE,quantile,0.95,346.6515346878608
2025-06-01,ILI incidence,2025-06-22,3,BE,quantile,0.975,434.3143363763401
2025-06-01,ILI incidence,2025-06-22,3,BE,quantile,0.99,476.01444556482875
2025-06-01,ILI incidence,2025-06-29,4,BE,median,,18.608005356887375
2025-06-01,ILI incidence,2025-06-29,4,BE,quantile,0.01,-470.57656876224877
2025-06-01,ILI incidence,2025-06-29,4,BE,quantile,0.025,-406.5038695772712
2025-06-01,ILI incidence,2025-06-29,4,BE,quantile,0.05,-337.62636264594965
2025-06-01,ILI incidence,2025-06-29,4,BE,quantile,0.1,-276.9449592478962
2025-06-01,ILI incidence,2025-06-29,4,BE,quantile,0.15,-215.9483636981328
2025-06-01,ILI incidence,2025-06-29,4,BE,quantile,0.2,-153.49778507515245
2025-06-01,ILI incidence,2025-06-29,4,BE,quantile,0.25,-119.05889661649958
2025-06-01,ILI incidence,2025-06-29,4,BE,quantile,0.3,-86.99691505991102
2025-06-01,ILI incidence,2025-06-29,4,BE,quantile,0.35,-55.98500127903396
2025-06-01,ILI incidence,2025-06-29,4,BE,quantile,0.4,-25.938462139384278
2025-06-01,ILI incidence,2025-06-29,4,BE,quantile,0.45,-10.677399862150141
2025-06-01,ILI incidence,2025-06-29,4,BE,quantile,0.5,18.608005356887375
2025-06-01,ILI incidence,2025-06-29,4,BE,quantile,0.55,47.28854506852216
2025-06-01,ILI incidence,2025-06-29,4,BE,quantile,0.6,81.75368976051347
2025-06-01,ILI incidence,2025-06-29,4,BE,quantile,0.65,112.03122363124658
2025-06-01,ILI incidence,2025-06-29,4,BE,quantile,0.7,157.04207512082368
2025-06-01,ILI incidence,2025-06-29,4,BE,quantile,0.75,200.99733473578374
2025-06-01,ILI incidence,2025-06-29,4,BE,quantile,0.8,236.59494156870656
2025-06-01,ILI incidence,2025-06-29,4,BE,quantile,0.85,273.18973895057263
2025-06-01,ILI incidence,2025-06-29,4,BE,quantile,0.9,319.1586984774364
2025-06-01,ILI incidence,2025-06-29,4,BE,quantile,0.95,406.07655985210926
2025-06-01,ILI incidence,2025-06-29,4,BE,quantile,0.975,510.29225881161864
2025-06-01,ILI incidence,2025-06-29,4,BE,quantile,0.99,542.7885841645231
