origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-06,ARI incidence,2025-04-20,2,FR,quantile,0.975,236.97315090119704
2025-04-06,ARI incidence,2025-04-20,2,FR,quantile,0.99,249.54598940928048
2025-04-06,ARI incidence,2025-04-27,3,FR,median,,133.1919267963017
2025-04-06,ARI incidence,2025-04-27,3,FR,quantile,0.01,-35.03133235471029
2025-04-06,ARI incidence,2025-04-27,3,FR,quantile,0.025,-14.968520193849125
2025-04-06,ARI incidence,2025-04-27,3,FR,quantile,0.05,16.43777253760477
2025-04-06,ARI incidence,2025-04-27,3,FR,quantile,0.1,37.864173657083455
2025-04-06,ARI incidence,2025-04-27,3,FR,quantile,0.15,58.12963111093318
2025-04-06,ARI incidence,2025-04-27,3,FR,quantile,0.2,74.29023061521987
2025-04-06,ARI incidence,2025-04-27,3,FR,quantile,0.25,86.16803260874104
2025-04-06,ARI incidence,2025-04-27,3,FR,quantile,0.3,92.63312567164783
2025-04-06,ARI incidence,2025-04-27,3,FR,quantile,0.35,102.2954806157461
2025-04-06,ARI incidence,2025-04-27,3,FR,quantile,0.4,116.81757377327443
2025-04-06,ARI incidence,2025-04-27,3,FR,quantile,0.45,125.72205714566857
2025-04-06,ARI incidence,2025-04-27,3,FR,quantile,0.5,133.1919267963017
2025-04-06,ARI incidence,2025-04-27,3,FR,quantile,0.55,139.6765526766865
2025-04-06,ARI incidence,2025-04-27,3,FR,quantile,0.6,149.79264789705684
2025-04-06,ARI incidence,2025-04-27,3,FR,quantile,0.65,162.18749645727132
2025-04-06,ARI incidence,2025-04-27,3,FR,quantile,0.7,172.18231708441164
2025-04-06,ARI incidence,2025-04-27,3,FR,quantile,0.75,185.04047117323705
2025-04-06,ARI incidence,2025-04-27,3,FR,quantile,0.8,199.3299983948124
2025-04-06,ARI incidence,2025-04-27,3,FR,quantile,0.85,216.56604464806716
2025-04-06,ARI incidence,2025-04-27,3,FR,quantile,0.9,237.9493501187583
2025-04-06,ARI incidence,2025-04-27,3,FR,quantile,0.95,262.7983340720131
2025-04-06,ARI incidence,2025-04-27,3,FR,quantile,0.975,290.44485128104134
2025-04-06,ARI incidence,2025-04-27,3,FR,quantile,0.99,306.30437138630134
2025-04-06,ARI incidence,2025-05-04,4,FR,median,,139.53959884122065
2025-04-06,ARI incidence,2025-05-04,4,FR,quantile,0.01,-40.16043717406527
2025-04-06,ARI incidence,2025-05-04,4,FR,quantile,0.025,-16.93578817035077
2025-04-06,ARI incidence,2025-05-04,4,FR,quantile,0.05,3.7466280949773436
2025-04-06,ARI incidence,2025-05-04,4,FR,quantile,0.1,33.762670977581394
2025-04-06,ARI incidence,2025-05-04,4,FR,quantile,0.15,48.502872888904704
2025-04-06,ARI incidence,2025-05-04,4,FR,quantile,0.2,67.65218378415572
2025-04-06,ARI incidence,2025-05-04,4,FR,quantile,0.25,77.68821030376083
2025-04-06,ARI incidence,2025-05-04,4,FR,quantile,0.3,94.63781568511244
2025-04-06,ARI incidence,2025-05-04,4,FR,quantile,0.35,103.4716206065022
2025-04-06,ARI incidence,2025-05-04,4,FR,quantile,0.4,115.0239568522671
2025-04-06,ARI incidence,2025-05-04,4,FR,quantile,0.45,131.6696264140059
2025-04-06,ARI incidence,2025-05-04,4,FR,quantile,0.5,139.53959884122065
2025-04-06,ARI incidence,2025-05-04,4,FR,quantile,0.55,150.18048653998198
2025-04-06,ARI incidence,2025-05-04,4,FR,quantile,0.6,163.49493042553905
2025-04-06,ARI incidence,2025-05-04,4,FR,quantile,0.65,175.1511039233795
2025-04-06,ARI incidence,2025-05-04,4,FR,quantile,0.7,186.41356392435986
2025-04-06,ARI incidence,2025-05-04,4,FR,quantile,0.75,194.7116667240728
2025-04-06,ARI incidence,2025-05-04,4,FR,quantile,0.8,208.46640732684634
2025-04-06,ARI incidence,2025-05-04,4,FR,quantile,0.85,222.1119985915481
2025-04-06,ARI incidence,2025-05-04,4,FR,quantile,0.9,250.26819152314818
2025-04-06,ARI incidence,2025-05-04,4,FR,quantile,0.95,279.39884590457785
2025-04-06,ARI incidence,2025-05-04,4,FR,quantile,0.975,311.0202805894113
2025-04-06,ARI incidence,2025-05-04,4,FR,quantile,0.99,332.6707748411775
