origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-26,ARI incidence,2025-02-16,3,FR,quantile,0.65,589.7373315247398
2025-01-26,ARI incidence,2025-02-16,3,FR,quantile,0.7,598.3180269282394
2025-01-26,ARI incidence,2025-02-16,3,FR,quantile,0.75,610.1871017792159
2025-01-26,ARI incidence,2025-02-16,3,FR,quantile,0.8,624.3110646705067
2025-01-26,ARI incidence,2025-02-16,3,FR,quantile,0.85,642.2824769711183
2025-01-26,ARI incidence,2025-02-16,3,FR,quantile,0.9,660.0181370615453
2025-01-26,ARI incidence,2025-02-16,3,FR,quantile,0.95,690.2230648625227
2025-01-26,ARI incidence,2025-02-16,3,FR,quantile,0.975,715.8282801707637
2025-01-26,ARI incidence,2025-02-16,3,FR,quantile,0.99,739.5522888479776
2025-01-26,ARI incidence,2025-02-23,4,FR,median,,466.9618159672437
2025-01-26,ARI incidence,2025-02-23,4,FR,quantile,0.01,262.86664791017114
2025-01-26,ARI incidence,2025-02-23,4,FR,quantile,0.025,300.5060675747737
2025-01-26,ARI incidence,2025-02-23,4,FR,quantile,0.05,326.57319526451573
2025-01-26,ARI incidence,2025-02-23,4,FR,quantile,0.1,363.0714667206881
2025-01-26,ARI incidence,2025-02-23,4,FR,quantile,0.15,378.7561224001781
2025-01-26,ARI incidence,2025-02-23,4,FR,quantile,0.2,395.9708804446129
2025-01-26,ARI incidence,2025-02-23,4,FR,quantile,0.25,406.707393322219
2025-01-26,ARI incidence,2025-02-23,4,FR,quantile,0.3,420.24264938166004
2025-01-26,ARI incidence,2025-02-23,4,FR,quantile,0.35,433.5049557322605
2025-01-26,ARI incidence,2025-02-23,4,FR,quantile,0.4,443.2897342689028
2025-01-26,ARI incidence,2025-02-23,4,FR,quantile,0.45,453.42135331655476
2025-01-26,ARI incidence,2025-02-23,4,FR,quantile,0.5,466.9618159672437
2025-01-26,ARI incidence,2025-02-23,4,FR,quantile,0.55,481.73761035793905
2025-01-26,ARI incidence,2025-02-23,4,FR,quantile,0.6,493.63062647851524
2025-01-26,ARI incidence,2025-02-23,4,FR,quantile,0.65,505.3587489419537
2025-01-26,ARI incidence,2025-02-23,4,FR,quantile,0.7,518.1281373797761
2025-01-26,ARI incidence,2025-02-23,4,FR,quantile,0.75,533.8088529993666
2025-01-26,ARI incidence,2025-02-23,4,FR,quantile,0.8,550.2908309103407
2025-01-26,ARI incidence,2025-02-23,4,FR,quantile,0.85,562.4027323079229
2025-01-26,ARI incidence,2025-02-23,4,FR,quantile,0.9,588.147361992867
2025-01-26,ARI incidence,2025-02-23,4,FR,quantile,0.95,621.5162427156404
2025-01-26,ARI incidence,2025-02-23,4,FR,quantile,0.975,651.2869473995249
2025-01-26,ARI incidence,2025-02-23,4,FR,quantile,0.99,676.3139269179673
