origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-30,ARI incidence,2025-12-21,3,FR,quantile,0.95,493.03969628530535
2025-11-30,ARI incidence,2025-12-21,3,FR,quantile,0.975,512.5095466329304
2025-11-30,ARI incidence,2025-12-21,3,FR,quantile,0.99,541.0756345659531
2025-11-30,ARI incidence,2025-12-28,4,FR,median,,352.41638737662515
2025-11-30,ARI incidence,2025-12-28,4,FR,quantile,0.01,180.11557878788963
2025-11-30,ARI incidence,2025-12-28,4,FR,quantile,0.025,205.42430749900436
2025-11-30,ARI incidence,2025-12-28,4,FR,quantile,0.05,224.79129588999703
2025-11-30,ARI incidence,2025-12-28,4,FR,quantile,0.1,252.70560939728412
2025-11-30,ARI incidence,2025-12-28,4,FR,quantile,0.15,270.46693587697195
2025-11-30,ARI incidence,2025-12-28,4,FR,quantile,0.2,283.666840959525
2025-11-30,ARI incidence,2025-12-28,4,FR,quantile,0.25,302.855628978274
2025-11-30,ARI incidence,2025-12-28,4,FR,quantile,0.3,314.2995281709528
2025-11-30,ARI incidence,2025-12-28,4,FR,quantile,0.35,323.86346069538126
2025-11-30,ARI incidence,2025-12-28,4,FR,quantile,0.4,334.3571953694369
2025-11-30,ARI incidence,2025-12-28,4,FR,quantile,0.45,343.68872107370174
2025-11-30,ARI incidence,2025-12-28,4,FR,quantile,0.5,352.41638737662515
2025-11-30,ARI incidence,2025-12-28,4,FR,quantile,0.55,362.1137008312118
2025-11-30,ARI incidence,2025-12-28,4,FR,quantile,0.6,372.4208915712405
2025-11-30,ARI incidence,2025-12-28,4,FR,quantile,0.65,381.9270610755606
2025-11-30,ARI incidence,2025-12-28,4,FR,quantile,0.7,395.53214975720016
2025-11-30,ARI incidence,2025-12-28,4,FR,quantile,0.75,406.0704657043661
2025-11-30,ARI incidence,2025-12-28,4,FR,quantile,0.8,422.87330280178446
2025-11-30,ARI incidence,2025-12-28,4,FR,quantile,0.85,440.152803036575
2025-11-30,ARI incidence,2025-12-28,4,FR,quantile,0.9,461.9784379176835
2025-11-30,ARI incidence,2025-12-28,4,FR,quantile,0.95,496.06411032250566
2025-11-30,ARI incidence,2025-12-28,4,FR,quantile,0.975,523.0848593974613
2025-11-30,ARI incidence,2025-12-28,4,FR,quantile,0.99,543.1700045088313
