origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-15,ARI incidence,2025-07-06,3,ES,quantile,0.35,169.87228967763664
2025-06-15,ARI incidence,2025-07-06,3,ES,quantile,0.4,204.73812292970374
2025-06-15,ARI incidence,2025-07-06,3,ES,quantile,0.45,243.2991460310357
2025-06-15,ARI incidence,2025-07-06,3,ES,quantile,0.5,281.2060974911862
2025-06-15,ARI incidence,2025-07-06,3,ES,quantile,0.55,307.355009670284
2025-06-15,ARI incidence,2025-07-06,3,ES,quantile,0.6,333.66194122353056
2025-06-15,ARI incidence,2025-07-06,3,ES,quantile,0.65,373.4992317602567
2025-06-15,ARI incidence,2025-07-06,3,ES,quantile,0.7,411.8177292474483
2025-06-15,ARI incidence,2025-07-06,3,ES,quantile,0.75,447.4890307925182
2025-06-15,ARI incidence,2025-07-06,3,ES,quantile,0.8,485.3198763101013
2025-06-15,ARI incidence,2025-07-06,3,ES,quantile,0.85,550.7186804350705
2025-06-15,ARI incidence,2025-07-06,3,ES,quantile,0.9,594.6826893927661
2025-06-15,ARI incidence,2025-07-06,3,ES,quantile,0.95,672.6205617314773
2025-06-15,ARI incidence,2025-07-06,3,ES,quantile,0.975,735.0921159869317
2025-06-15,ARI incidence,2025-07-06,3,ES,quantile,0.99,785.737879887288
2025-06-15,ARI incidence,2025-07-13,4,ES,median,,281.4255077307106
2025-06-15,ARI incidence,2025-07-13,4,ES,quantile,0.01,-502.33081467971266
2025-06-15,ARI incidence,2025-07-13,4,ES,quantile,0.025,-443.98188665380223
2025-06-15,ARI incidence,2025-07-13,4,ES,quantile,0.05,-336.99875449331955
2025-06-15,ARI incidence,2025-07-13,4,ES,quantile,0.1,-187.4060138478012
2025-06-15,ARI incidence,2025-07-13,4,ES,quantile,0.15,-82.36739897405927
2025-06-15,ARI incidence,2025-07-13,4,ES,quantile,0.2,-22.43841347734926
2025-06-15,ARI incidence,2025-07-13,4,ES,quantile,0.25,30.05257071616854
2025-06-15,ARI incidence,2025-07-13,4,ES,quantile,0.3,80.00599949423852
2025-06-15,ARI incidence,2025-07-13,4,ES,quantile,0.35,125.72546948387344
2025-06-15,ARI incidence,2025-07-13,4,ES,quantile,0.4,174.11054580986408
2025-06-15,ARI incidence,2025-07-13,4,ES,quantile,0.45,211.71801293865465
2025-06-15,ARI incidence,2025-07-13,4,ES,quantile,0.5,281.4255077307106
2025-06-15,ARI incidence,2025-07-13,4,ES,quantile,0.55,310.27731882273304
2025-06-15,ARI incidence,2025-07-13,4,ES,quantile,0.6,372.98597333694113
2025-06-15,ARI incidence,2025-07-13,4,ES,quantile,0.65,411.70563142300057
2025-06-15,ARI incidence,2025-07-13,4,ES,quantile,0.7,460.2699657342019
2025-06-15,ARI incidence,2025-07-13,4,ES,quantile,0.75,518.2098736400931
2025-06-15,ARI incidence,2025-07-13,4,ES,quantile,0.8,577.5788850540393
2025-06-15,ARI incidence,2025-07-13,4,ES,quantile,0.85,641.7377920332241
2025-06-15,ARI incidence,2025-07-13,4,ES,quantile,0.9,723.7284369637525
2025-06-15,ARI incidence,2025-07-13,4,ES,quantile,0.95,813.13983985136
2025-06-15,ARI incidence,2025-07-13,4,ES,quantile,0.975,948.9824876327976
2025-06-15,ARI incidence,2025-07-13,4,ES,quantile,0.99,1053.358399130384
