origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-15,ARI incidence,2025-07-06,3,BE,quantile,0.05,-93.39908062208124
2025-06-15,ARI incidence,2025-07-06,3,BE,quantile,0.1,47.852624631238385
2025-06-15,ARI incidence,2025-07-06,3,BE,quantile,0.15,115.38612231884642
2025-06-15,ARI incidence,2025-07-06,3,BE,quantile,0.2,179.61554730681607
2025-06-15,ARI incidence,2025-07-06,3,BE,quantile,0.25,231.8177933910616
2025-06-15,ARI incidence,2025-07-06,3,BE,quantile,0.3,278.44839984239997
2025-06-15,ARI incidence,2025-07-06,3,BE,quantile,0.35,325.9854248143451
2025-06-15,ARI incidence,2025-07-06,3,BE,quantile,0.4,371.8928748920364
2025-06-15,ARI incidence,2025-07-06,3,BE,quantile,0.45,402.40937416760545
2025-06-15,ARI incidence,2025-07-06,3,BE,quantile,0.5,452.52557069738475
2025-06-15,ARI incidence,2025-07-06,3,BE,quantile,0.55,484.55178905326596
2025-06-15,ARI incidence,2025-07-06,3,BE,quantile,0.6,504.91598008364525
2025-06-15,ARI incidence,2025-07-06,3,BE,quantile,0.65,537.5719692647973
2025-06-15,ARI incidence,2025-07-06,3,BE,quantile,0.7,579.8158916466629
2025-06-15,ARI incidence,2025-07-06,3,BE,quantile,0.75,634.6548094816492
2025-06-15,ARI incidence,2025-07-06,3,BE,quantile,0.8,666.8256732044093
2025-06-15,ARI incidence,2025-07-06,3,BE,quantile,0.85,726.4570760483304
2025-06-15,ARI incidence,2025-07-06,3,BE,quantile,0.9,777.8429399690762
2025-06-15,ARI incidence,2025-07-06,3,BE,quantile,0.95,936.2470429547819
2025-06-15,ARI incidence,2025-07-06,3,BE,quantile,0.975,1091.153221645706
2025-06-15,ARI incidence,2025-07-06,3,BE,quantile,0.99,1108.98938915613
2025-06-15,ARI incidence,2025-07-13,4,BE,median,,410.3410883559119
2025-06-15,ARI incidence,2025-07-13,4,BE,quantile,0.01,-355.71772931645506
2025-06-15,ARI incidence,2025-07-13,4,BE,quantile,0.025,-235.3997774004276
2025-06-15,ARI incidence,2025-07-13,4,BE,quantile,0.05,-143.1748662435791
2025-06-15,ARI incidence,2025-07-13,4,BE,quantile,0.1,-3.4356279671356726
2025-06-15,ARI incidence,2025-07-13,4,BE,quantile,0.15,77.1456561318539
2025-06-15,ARI incidence,2025-07-13,4,BE,quantile,0.2,125.64692220453503
2025-06-15,ARI incidence,2025-07-13,4,BE,quantile,0.25,171.1946233423073
2025-06-15,ARI incidence,2025-07-13,4,BE,quantile,0.3,241.51626579899667
2025-06-15,ARI incidence,2025-07-13,4,BE,quantile,0.35,296.4741807467029
2025-06-15,ARI incidence,2025-07-13,4,BE,quantile,0.4,348.48120777171596
2025-06-15,ARI incidence,2025-07-13,4,BE,quantile,0.45,381.25960457771924
2025-06-15,ARI incidence,2025-07-13,4,BE,quantile,0.5,410.3410883559119
2025-06-15,ARI incidence,2025-07-13,4,BE,quantile,0.55,456.82382744776146
2025-06-15,ARI incidence,2025-07-13,4,BE,quantile,0.6,487.74035277290693
2025-06-15,ARI incidence,2025-07-13,4,BE,quantile,0.65,532.319101947567
2025-06-15,ARI incidence,2025-07-13,4,BE,quantile,0.7,579.1228424900162
2025-06-15,ARI incidence,2025-07-13,4,BE,quantile,0.75,635.1301695632964
2025-06-15,ARI incidence,2025-07-13,4,BE,quantile,0.8,690.7625166839499
2025-06-15,ARI incidence,2025-07-13,4,BE,quantile,0.85,763.6043708659772
2025-06-15,ARI incidence,2025-07-13,4,BE,quantile,0.9,875.3201886336411
2025-06-15,ARI incidence,2025-07-13,4,BE,quantile,0.95,998.6875160925348
2025-06-15,ARI incidence,2025-07-13,4,BE,quantile,0.975,1072.8243207156695
2025-06-15,ARI incidence,2025-07-13,4,BE,quantile,0.99,1134.3422376242218
