origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-02,ILI incidence,2025-11-23,3,PL,quantile,0.25,229.28093974291653
2025-11-02,ILI incidence,2025-11-23,3,PL,quantile,0.3,243.3831369154336
2025-11-02,ILI incidence,2025-11-23,3,PL,quantile,0.35,256.0995267613727
2025-11-02,ILI incidence,2025-11-23,3,PL,quantile,0.4,273.26981703817773
2025-11-02,ILI incidence,2025-11-23,3,PL,quantile,0.45,283.1333431149193
2025-11-02,ILI incidence,2025-11-23,3,PL,quantile,0.5,299.0241232208623
2025-11-02,ILI incidence,2025-11-23,3,PL,quantile,0.55,312.0186761392661
2025-11-02,ILI incidence,2025-11-23,3,PL,quantile,0.6,325.34069635511656
2025-11-02,ILI incidence,2025-11-23,3,PL,quantile,0.65,337.72112812809826
2025-11-02,ILI incidence,2025-11-23,3,PL,quantile,0.7,355.0811538139189
2025-11-02,ILI incidence,2025-11-23,3,PL,quantile,0.75,370.5237570372477
2025-11-02,ILI incidence,2025-11-23,3,PL,quantile,0.8,389.42211357960093
2025-11-02,ILI incidence,2025-11-23,3,PL,quantile,0.85,411.1992213970645
2025-11-02,ILI incidence,2025-11-23,3,PL,quantile,0.9,427.4112205491557
2025-11-02,ILI incidence,2025-11-23,3,PL,quantile,0.95,467.376183905326
2025-11-02,ILI incidence,2025-11-23,3,PL,quantile,0.975,494.9359910892823
2025-11-02,ILI incidence,2025-11-23,3,PL,quantile,0.99,545.2936869654715
2025-11-02,ILI incidence,2025-11-30,4,PL,median,,354.82910911568825
2025-11-02,ILI incidence,2025-11-30,4,PL,quantile,0.01,63.25760877621924
2025-11-02,ILI incidence,2025-11-30,4,PL,quantile,0.025,122.15031387071458
2025-11-02,ILI incidence,2025-11-30,4,PL,quantile,0.05,167.4447381029074
2025-11-02,ILI incidence,2025-11-30,4,PL,quantile,0.1,207.24305219409223
2025-11-02,ILI incidence,2025-11-30,4,PL,quantile,0.15,228.90966873377766
2025-11-02,ILI incidence,2025-11-30,4,PL,quantile,0.2,248.51651314375317
2025-11-02,ILI incidence,2025-11-30,4,PL,quantile,0.25,268.50159929914815
2025-11-02,ILI incidence,2025-11-30,4,PL,quantile,0.3,285.76072326507386
2025-11-02,ILI incidence,2025-11-30,4,PL,quantile,0.35,302.6993529361947
2025-11-02,ILI incidence,2025-11-30,4,PL,quantile,0.4,319.2344311185164
2025-11-02,ILI incidence,2025-11-30,4,PL,quantile,0.45,335.7872218514162
2025-11-02,ILI incidence,2025-11-30,4,PL,quantile,0.5,354.82910911568825
2025-11-02,ILI incidence,2025-11-30,4,PL,quantile,0.55,369.4250117790739
2025-11-02,ILI incidence,2025-11-30,4,PL,quantile,0.6,385.47201694032464
2025-11-02,ILI incidence,2025-11-30,4,PL,quantile,0.65,401.44597534616423
2025-11-02,ILI incidence,2025-11-30,4,PL,quantile,0.7,418.9261359653987
2025-11-02,ILI incidence,2025-11-30,4,PL,quantile,0.75,437.6638966580789
2025-11-02,ILI incidence,2025-11-30,4,PL,quantile,0.8,456.7459472929206
2025-11-02,ILI incidence,2025-11-30,4,PL,quantile,0.85,480.9675103177857
2025-11-02,ILI incidence,2025-11-30,4,PL,quantile,0.9,514.9470938899876
2025-11-02,ILI incidence,2025-11-30,4,PL,quantile,0.95,566.3167852152533
2025-11-02,ILI incidence,2025-11-30,4,PL,quantile,0.975,593.8366678542081
2025-11-02,ILI incidence,2025-11-30,4,PL,quantile,0.99,634.5749634629478
