origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-15,ILI incidence,2025-07-06,3,PL,quantile,0.25,124.40963193835718
2025-06-15,ILI incidence,2025-07-06,3,PL,quantile,0.3,143.88378986793677
2025-06-15,ILI incidence,2025-07-06,3,PL,quantile,0.35,159.8570749021881
2025-06-15,ILI incidence,2025-07-06,3,PL,quantile,0.4,174.52260816717632
2025-06-15,ILI incidence,2025-07-06,3,PL,quantile,0.45,185.51475938031192
2025-06-15,ILI incidence,2025-07-06,3,PL,quantile,0.5,196.17276352651203
2025-06-15,ILI incidence,2025-07-06,3,PL,quantile,0.55,206.87918768506097
2025-06-15,ILI incidence,2025-07-06,3,PL,quantile,0.6,220.7487072545211
2025-06-15,ILI incidence,2025-07-06,3,PL,quantile,0.65,232.17392324356965
2025-06-15,ILI incidence,2025-07-06,3,PL,quantile,0.7,246.60571048624726
2025-06-15,ILI incidence,2025-07-06,3,PL,quantile,0.75,256.68933763818995
2025-06-15,ILI incidence,2025-07-06,3,PL,quantile,0.8,266.30001527335656
2025-06-15,ILI incidence,2025-07-06,3,PL,quantile,0.85,287.87598284865396
2025-06-15,ILI incidence,2025-07-06,3,PL,quantile,0.9,304.254568393811
2025-06-15,ILI incidence,2025-07-06,3,PL,quantile,0.95,349.0935172550133
2025-06-15,ILI incidence,2025-07-06,3,PL,quantile,0.975,388.31432065587006
2025-06-15,ILI incidence,2025-07-06,3,PL,quantile,0.99,407.99382578486774
2025-06-15,ILI incidence,2025-07-13,4,PL,median,,203.24262404020388
2025-06-15,ILI incidence,2025-07-13,4,PL,quantile,0.01,-7.150430646505573
2025-06-15,ILI incidence,2025-07-13,4,PL,quantile,0.025,13.331918101804716
2025-06-15,ILI incidence,2025-07-13,4,PL,quantile,0.05,40.08843810431889
2025-06-15,ILI incidence,2025-07-13,4,PL,quantile,0.1,68.96932201214814
2025-06-15,ILI incidence,2025-07-13,4,PL,quantile,0.15,89.80143337964289
2025-06-15,ILI incidence,2025-07-13,4,PL,quantile,0.2,111.64899338282363
2025-06-15,ILI incidence,2025-07-13,4,PL,quantile,0.25,135.30407536352294
2025-06-15,ILI incidence,2025-07-13,4,PL,quantile,0.3,147.2883724643746
2025-06-15,ILI incidence,2025-07-13,4,PL,quantile,0.35,164.05431829598277
2025-06-15,ILI incidence,2025-07-13,4,PL,quantile,0.4,179.61954424913296
2025-06-15,ILI incidence,2025-07-13,4,PL,quantile,0.45,193.18271652190177
2025-06-15,ILI incidence,2025-07-13,4,PL,quantile,0.5,203.24262404020388
2025-06-15,ILI incidence,2025-07-13,4,PL,quantile,0.55,216.4539843420206
2025-06-15,ILI incidence,2025-07-13,4,PL,quantile,0.6,231.42860885587783
2025-06-15,ILI incidence,2025-07-13,4,PL,quantile,0.65,246.7396910567113
2025-06-15,ILI incidence,2025-07-13,4,PL,quantile,0.7,261.8746703145596
2025-06-15,ILI incidence,2025-07-13,4,PL,quantile,0.75,278.30433138714255
2025-06-15,ILI incidence,2025-07-13,4,PL,quantile,0.8,298.49270277389087
2025-06-15,ILI incidence,2025-07-13,4,PL,quantile,0.85,318.42910426497764
2025-06-15,ILI incidence,2025-07-13,4,PL,quantile,0.9,338.5556834501125
2025-06-15,ILI incidence,2025-07-13,4,PL,quantile,0.95,375.416632456946
2025-06-15,ILI incidence,2025-07-13,4,PL,quantile,0.975,418.01515296316535
2025-06-15,ILI incidence,2025-07-13,4,PL,quantile,0.99,448.35803089652325
