origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-30,ARI incidence,2025-04-13,2,FR,quantile,0.95,192.36421442941472
2025-03-30,ARI incidence,2025-04-13,2,FR,quantile,0.975,205.32809441501556
2025-03-30,ARI incidence,2025-04-13,2,FR,quantile,0.99,216.84966523555252
2025-03-30,ARI incidence,2025-04-20,3,FR,median,,113.69282207078015
2025-03-30,ARI incidence,2025-04-20,3,FR,quantile,0.01,-44.62550817926064
2025-03-30,ARI incidence,2025-04-20,3,FR,quantile,0.025,-3.941619256304243
2025-03-30,ARI incidence,2025-04-20,3,FR,quantile,0.05,7.567554042344593
2025-03-30,ARI incidence,2025-04-20,3,FR,quantile,0.1,32.15611643878349
2025-03-30,ARI incidence,2025-04-20,3,FR,quantile,0.15,46.172014387922665
2025-03-30,ARI incidence,2025-04-20,3,FR,quantile,0.2,60.160482968309815
2025-03-30,ARI incidence,2025-04-20,3,FR,quantile,0.25,70.51139472032091
2025-03-30,ARI incidence,2025-04-20,3,FR,quantile,0.3,78.76699937946222
2025-03-30,ARI incidence,2025-04-20,3,FR,quantile,0.35,88.02864696147087
2025-03-30,ARI incidence,2025-04-20,3,FR,quantile,0.4,95.55473826614826
2025-03-30,ARI incidence,2025-04-20,3,FR,quantile,0.45,104.2143959387877
2025-03-30,ARI incidence,2025-04-20,3,FR,quantile,0.5,113.69282207078015
2025-03-30,ARI incidence,2025-04-20,3,FR,quantile,0.55,127.47079260827518
2025-03-30,ARI incidence,2025-04-20,3,FR,quantile,0.6,137.86626938918246
2025-03-30,ARI incidence,2025-04-20,3,FR,quantile,0.65,148.8541262948464
2025-03-30,ARI incidence,2025-04-20,3,FR,quantile,0.7,160.0589511941252
2025-03-30,ARI incidence,2025-04-20,3,FR,quantile,0.75,171.95097811866924
2025-03-30,ARI incidence,2025-04-20,3,FR,quantile,0.8,183.84759073343042
2025-03-30,ARI incidence,2025-04-20,3,FR,quantile,0.85,201.24833518391222
2025-03-30,ARI incidence,2025-04-20,3,FR,quantile,0.9,214.216134506305
2025-03-30,ARI incidence,2025-04-20,3,FR,quantile,0.95,242.85156707575638
2025-03-30,ARI incidence,2025-04-20,3,FR,quantile,0.975,263.0037683339953
2025-03-30,ARI incidence,2025-04-20,3,FR,quantile,0.99,285.08701421270206
2025-03-30,ARI incidence,2025-04-27,4,FR,median,,115.52231342198903
2025-03-30,ARI incidence,2025-04-27,4,FR,quantile,0.01,-64.86081444043118
2025-03-30,ARI incidence,2025-04-27,4,FR,quantile,0.025,-38.87000550242537
2025-03-30,ARI incidence,2025-04-27,4,FR,quantile,0.05,-15.138425159383797
2025-03-30,ARI incidence,2025-04-27,4,FR,quantile,0.1,14.255509910998798
2025-03-30,ARI incidence,2025-04-27,4,FR,quantile,0.15,30.810537689863782
2025-03-30,ARI incidence,2025-04-27,4,FR,quantile,0.2,43.49773511882738
2025-03-30,ARI incidence,2025-04-27,4,FR,quantile,0.25,57.347483026822744
2025-03-30,ARI incidence,2025-04-27,4,FR,quantile,0.3,73.14575204332235
2025-03-30,ARI incidence,2025-04-27,4,FR,quantile,0.35,89.84557014279919
2025-03-30,ARI incidence,2025-04-27,4,FR,quantile,0.4,97.28428133861513
2025-03-30,ARI incidence,2025-04-27,4,FR,quantile,0.45,110.32679565224038
2025-03-30,ARI incidence,2025-04-27,4,FR,quantile,0.5,115.52231342198903
2025-03-30,ARI incidence,2025-04-27,4,FR,quantile,0.55,128.64582821545028
2025-03-30,ARI incidence,2025-04-27,4,FR,quantile,0.6,143.1230579806183
2025-03-30,ARI incidence,2025-04-27,4,FR,quantile,0.65,154.06785401702462
2025-03-30,ARI incidence,2025-04-27,4,FR,quantile,0.7,168.28953389343314
2025-03-30,ARI incidence,2025-04-27,4,FR,quantile,0.75,182.81778062321385
2025-03-30,ARI incidence,2025-04-27,4,FR,quantile,0.8,193.18435179783918
2025-03-30,ARI incidence,2025-04-27,4,FR,quantile,0.85,207.29651652051285
2025-03-30,ARI incidence,2025-04-27,4,FR,quantile,0.9,227.1012990001722
2025-03-30,ARI incidence,2025-04-27,4,FR,quantile,0.95,252.5088043283452
2025-03-30,ARI incidence,2025-04-27,4,FR,quantile,0.975,272.35404902197126
2025-03-30,ARI incidence,2025-04-27,4,FR,quantile,0.99,295.9038895850231
