origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-13,ARI incidence,2025-07-20,1,ES,quantile,0.99,503.40065240609295
2025-07-13,ARI incidence,2025-07-27,2,ES,median,,265.0472902715683
2025-07-13,ARI incidence,2025-07-27,2,ES,quantile,0.01,-86.89622586711877
2025-07-13,ARI incidence,2025-07-27,2,ES,quantile,0.025,-61.41112640355254
2025-07-13,ARI incidence,2025-07-27,2,ES,quantile,0.05,-24.131329807983597
2025-07-13,ARI incidence,2025-07-27,2,ES,quantile,0.1,48.39090694915494
2025-07-13,ARI incidence,2025-07-27,2,ES,quantile,0.15,86.30192757530547
2025-07-13,ARI incidence,2025-07-27,2,ES,quantile,0.2,115.93340490613646
2025-07-13,ARI incidence,2025-07-27,2,ES,quantile,0.25,145.6541135341015
2025-07-13,ARI incidence,2025-07-27,2,ES,quantile,0.3,171.76496844047085
2025-07-13,ARI incidence,2025-07-27,2,ES,quantile,0.35,198.78477999265658
2025-07-13,ARI incidence,2025-07-27,2,ES,quantile,0.4,220.56038854308466
2025-07-13,ARI incidence,2025-07-27,2,ES,quantile,0.45,241.80802282593672
2025-07-13,ARI incidence,2025-07-27,2,ES,quantile,0.5,265.0472902715683
2025-07-13,ARI incidence,2025-07-27,2,ES,quantile,0.55,298.43073985023113
2025-07-13,ARI incidence,2025-07-27,2,ES,quantile,0.6,321.7882863809839
2025-07-13,ARI incidence,2025-07-27,2,ES,quantile,0.65,343.0081485067552
2025-07-13,ARI incidence,2025-07-27,2,ES,quantile,0.7,370.0685459681657
2025-07-13,ARI incidence,2025-07-27,2,ES,quantile,0.75,393.5986406437721
2025-07-13,ARI incidence,2025-07-27,2,ES,quantile,0.8,423.9065729825461
2025-07-13,ARI incidence,2025-07-27,2,ES,quantile,0.85,453.7724414702383
2025-07-13,ARI incidence,2025-07-27,2,ES,quantile,0.9,501.695335166662
2025-07-13,ARI incidence,2025-07-27,2,ES,quantile,0.95,561.8348096640636
2025-07-13,ARI incidence,2025-07-27,2,ES,quantile,0.975,655.2644373701835
2025-07-13,ARI incidence,2025-07-27,2,ES,quantile,0.99,666.4281602733981
2025-07-13,ARI incidence,2025-08-03,3,ES,median,,270.896590611664
2025-07-13,ARI incidence,2025-08-03,3,ES,quantile,0.01,-346.37825282297854
2025-07-13,ARI incidence,2025-08-03,3,ES,quantile,0.025,-248.99364712087154
2025-07-13,ARI incidence,2025-08-03,3,ES,quantile,0.05,-182.64750709152005
2025-07-13,ARI incidence,2025-08-03,3,ES,quantile,0.1,-92.90308179076037
2025-07-13,ARI incidence,2025-08-03,3,ES,quantile,0.15,-25.205409876413373
2025-07-13,ARI incidence,2025-08-03,3,ES,quantile,0.2,33.11443978544533
2025-07-13,ARI incidence,2025-08-03,3,ES,quantile,0.25,78.6689505475048
2025-07-13,ARI incidence,2025-08-03,3,ES,quantile,0.3,112.43134925347702
2025-07-13,ARI incidence,2025-08-03,3,ES,quantile,0.35,150.2691825092121
2025-07-13,ARI incidence,2025-08-03,3,ES,quantile,0.4,183.16370433267687
2025-07-13,ARI incidence,2025-08-03,3,ES,quantile,0.45,214.08123118465946
2025-07-13,ARI incidence,2025-08-03,3,ES,quantile,0.5,270.896590611664
2025-07-13,ARI incidence,2025-08-03,3,ES,quantile,0.55,300.7542111780571
2025-07-13,ARI incidence,2025-08-03,3,ES,quantile,0.6,327.029004979469
2025-07-13,ARI incidence,2025-08-03,3,ES,quantile,0.65,356.60092719420754
2025-07-13,ARI incidence,2025-08-03,3,ES,quantile,0.7,402.60969210443966
2025-07-13,ARI incidence,2025-08-03,3,ES,quantile,0.75,428.46785542463266
2025-07-13,ARI incidence,2025-08-03,3,ES,quantile,0.8,476.2075540888114
2025-07-13,ARI incidence,2025-08-03,3,ES,quantile,0.85,521.6150721086984
2025-07-13,ARI incidence,2025-08-03,3,ES,quantile,0.9,595.0188816478349
2025-07-13,ARI incidence,2025-08-03,3,ES,quantile,0.95,669.9248538081168
2025-07-13,ARI incidence,2025-08-03,3,ES,quantile,0.975,741.7285664774839
2025-07-13,ARI incidence,2025-08-03,3,ES,quantile,0.99,839.2150663883842
2025-07-13,ARI incidence,2025-08-10,4,ES,median,,221.34216111310002
2025-07-13,ARI incidence,2025-08-10,4,ES,quantile,0.01,-505.301938083948
2025-07-13,ARI incidence,2025-08-10,4,ES,quantile,0.025,-392.43791273693427
2025-07-13,ARI incidence,2025-08-10,4,ES,quantile,0.05,-293.2276443691898
2025-07-13,ARI incidence,2025-08-10,4,ES,quantile,0.1,-179.26962983362137
2025-07-13,ARI incidence,2025-08-10,4,ES,quantile,0.15,-107.85801244057896
2025-07-13,ARI incidence,2025-08-10,4,ES,quantile,0.2,-59.55044564550628
2025-07-13,ARI incidence,2025-08-10,4,ES,quantile,0.25,-16.043841345664013
2025-07-13,ARI incidence,2025-08-10,4,ES,quantile,0.3,32.763200516380344
2025-07-13,ARI incidence,2025-08-10,4,ES,quantile,0.35,74.69350479205545
2025-07-13,ARI incidence,2025-08-10,4,ES,quantile,0.4,118.86277226811498
2025-07-13,ARI incidence,2025-08-10,4,ES,quantile,0.45,171.9669740278213
2025-07-13,ARI incidence,2025-08-10,4,ES,quantile,0.5,221.34216111310002
2025-07-13,ARI incidence,2025-08-10,4,ES,quantile,0.55,257.0794425627499
2025-07-13,ARI incidence,2025-08-10,4,ES,quantile,0.6,288.87135391355594
2025-07-13,ARI incidence,2025-08-10,4,ES,quantile,0.65,355.4650483839042
2025-07-13,ARI incidence,2025-08-10,4,ES,quantile,0.7,389.93095875823707
2025-07-13,ARI incidence,2025-08-10,4,ES,quantile,0.75,456.7053691046647
2025-07-13,ARI incidence,2025-08-10,4,ES,quantile,0.8,516.6640288504672
2025-07-13,ARI incidence,2025-08-10,4,ES,quantile,0.85,567.9152474737274
2025-07-13,ARI incidence,2025-08-10,4,ES,quantile,0.9,645.0295724682209
2025-07-13,ARI incidence,2025-08-10,4,ES,quantile,0.95,747.6045120176204
2025-07-13,ARI incidence,2025-08-10,4,ES,quantile,0.975,865.3141138464501
2025-07-13,ARI incidence,2025-08-10,4,ES,quantile,0.99,958.2598667044839
