origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-28,ILI incidence,2025-10-12,2,BE,quantile,0.975,401.6221454028316
2025-09-28,ILI incidence,2025-10-12,2,BE,quantile,0.99,432.17677182870636
2025-09-28,ILI incidence,2025-10-19,3,BE,median,,126.7594449643905
2025-09-28,ILI incidence,2025-10-19,3,BE,quantile,0.01,-232.02915107658117
2025-09-28,ILI incidence,2025-10-19,3,BE,quantile,0.025,-198.98246146421397
2025-09-28,ILI incidence,2025-10-19,3,BE,quantile,0.05,-155.04620386642284
2025-09-28,ILI incidence,2025-10-19,3,BE,quantile,0.1,-92.21480127408498
2025-09-28,ILI incidence,2025-10-19,3,BE,quantile,0.15,-49.02851306199637
2025-09-28,ILI incidence,2025-10-19,3,BE,quantile,0.2,-13.318402753365309
2025-09-28,ILI incidence,2025-10-19,3,BE,quantile,0.25,15.515688721561228
2025-09-28,ILI incidence,2025-10-19,3,BE,quantile,0.3,32.759001772172844
2025-09-28,ILI incidence,2025-10-19,3,BE,quantile,0.35,61.408154051016396
2025-09-28,ILI incidence,2025-10-19,3,BE,quantile,0.4,82.28259395962642
2025-09-28,ILI incidence,2025-10-19,3,BE,quantile,0.45,102.59491628442413
2025-09-28,ILI incidence,2025-10-19,3,BE,quantile,0.5,126.7594449643905
2025-09-28,ILI incidence,2025-10-19,3,BE,quantile,0.55,145.36629769252445
2025-09-28,ILI incidence,2025-10-19,3,BE,quantile,0.6,161.3804121076918
2025-09-28,ILI incidence,2025-10-19,3,BE,quantile,0.65,181.1934185163876
2025-09-28,ILI incidence,2025-10-19,3,BE,quantile,0.7,213.2135069290644
2025-09-28,ILI incidence,2025-10-19,3,BE,quantile,0.75,234.87992794330654
2025-09-28,ILI incidence,2025-10-19,3,BE,quantile,0.8,262.5325271883718
2025-09-28,ILI incidence,2025-10-19,3,BE,quantile,0.85,313.00107644424867
2025-09-28,ILI incidence,2025-10-19,3,BE,quantile,0.9,354.56002367567413
2025-09-28,ILI incidence,2025-10-19,3,BE,quantile,0.95,417.7043115375037
2025-09-28,ILI incidence,2025-10-19,3,BE,quantile,0.975,480.1726559879005
2025-09-28,ILI incidence,2025-10-19,3,BE,quantile,0.99,537.2571314381972
2025-09-28,ILI incidence,2025-10-26,4,BE,median,,103.58080869919705
2025-09-28,ILI incidence,2025-10-26,4,BE,quantile,0.01,-367.1198245056891
2025-09-28,ILI incidence,2025-10-26,4,BE,quantile,0.025,-299.013672321768
2025-09-28,ILI incidence,2025-10-26,4,BE,quantile,0.05,-253.3867658970611
2025-09-28,ILI incidence,2025-10-26,4,BE,quantile,0.1,-183.87483926658626
2025-09-28,ILI incidence,2025-10-26,4,BE,quantile,0.15,-127.73365777965468
2025-09-28,ILI incidence,2025-10-26,4,BE,quantile,0.2,-71.65256487147525
2025-09-28,ILI incidence,2025-10-26,4,BE,quantile,0.25,-38.475685719014216
2025-09-28,ILI incidence,2025-10-26,4,BE,quantile,0.3,-12.132801062283585
2025-09-28,ILI incidence,2025-10-26,4,BE,quantile,0.35,14.153525133445426
2025-09-28,ILI incidence,2025-10-26,4,BE,quantile,0.4,48.67625772219471
2025-09-28,ILI incidence,2025-10-26,4,BE,quantile,0.45,78.59908967776235
2025-09-28,ILI incidence,2025-10-26,4,BE,quantile,0.5,103.58080869919705
2025-09-28,ILI incidence,2025-10-26,4,BE,quantile,0.55,128.21516262385452
2025-09-28,ILI incidence,2025-10-26,4,BE,quantile,0.6,155.69843822621175
2025-09-28,ILI incidence,2025-10-26,4,BE,quantile,0.65,180.65683026891423
2025-09-28,ILI incidence,2025-10-26,4,BE,quantile,0.7,214.10572264750152
2025-09-28,ILI incidence,2025-10-26,4,BE,quantile,0.75,249.81994316803468
2025-09-28,ILI incidence,2025-10-26,4,BE,quantile,0.8,296.6180422799534
2025-09-28,ILI incidence,2025-10-26,4,BE,quantile,0.85,347.7254767878617
2025-09-28,ILI incidence,2025-10-26,4,BE,quantile,0.9,399.6984907075088
2025-09-28,ILI incidence,2025-10-26,4,BE,quantile,0.95,473.32470940915556
2025-09-28,ILI incidence,2025-10-26,4,BE,quantile,0.975,564.4275621115994
2025-09-28,ILI incidence,2025-10-26,4,BE,quantile,0.99,604.5771708727082
