origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-23,ARI incidence,2025-04-13,3,FR,quantile,0.1,55.62144131574867
2025-03-23,ARI incidence,2025-04-13,3,FR,quantile,0.15,72.61794469298955
2025-03-23,ARI incidence,2025-04-13,3,FR,quantile,0.2,90.33955246436362
2025-03-23,ARI incidence,2025-04-13,3,FR,quantile,0.25,101.45682324943246
2025-03-23,ARI incidence,2025-04-13,3,FR,quantile,0.3,110.77174880796414
2025-03-23,ARI incidence,2025-04-13,3,FR,quantile,0.35,121.00506249605202
2025-03-23,ARI incidence,2025-04-13,3,FR,quantile,0.4,131.0201338397727
2025-03-23,ARI incidence,2025-04-13,3,FR,quantile,0.45,142.2542949722678
2025-03-23,ARI incidence,2025-04-13,3,FR,quantile,0.5,149.42001010511024
2025-03-23,ARI incidence,2025-04-13,3,FR,quantile,0.55,157.59498208788636
2025-03-23,ARI incidence,2025-04-13,3,FR,quantile,0.6,167.81675743751688
2025-03-23,ARI incidence,2025-04-13,3,FR,quantile,0.65,176.40345110929746
2025-03-23,ARI incidence,2025-04-13,3,FR,quantile,0.7,185.43366615413223
2025-03-23,ARI incidence,2025-04-13,3,FR,quantile,0.75,198.05910873083047
2025-03-23,ARI incidence,2025-04-13,3,FR,quantile,0.8,209.4728205116023
2025-03-23,ARI incidence,2025-04-13,3,FR,quantile,0.85,220.3717627041023
2025-03-23,ARI incidence,2025-04-13,3,FR,quantile,0.9,239.56606182324168
2025-03-23,ARI incidence,2025-04-13,3,FR,quantile,0.95,269.00337537642946
2025-03-23,ARI incidence,2025-04-13,3,FR,quantile,0.975,289.0382761520119
2025-03-23,ARI incidence,2025-04-13,3,FR,quantile,0.99,313.8489902670973
2025-03-23,ARI incidence,2025-04-20,4,FR,median,,162.10310474268516
2025-03-23,ARI incidence,2025-04-20,4,FR,quantile,0.01,-26.788529652578614
2025-03-23,ARI incidence,2025-04-20,4,FR,quantile,0.025,-2.440575571628978
2025-03-23,ARI incidence,2025-04-20,4,FR,quantile,0.05,29.998028185929158
2025-03-23,ARI incidence,2025-04-20,4,FR,quantile,0.1,56.507387259702334
2025-03-23,ARI incidence,2025-04-20,4,FR,quantile,0.15,76.16086773106157
2025-03-23,ARI incidence,2025-04-20,4,FR,quantile,0.2,91.89922868803545
2025-03-23,ARI incidence,2025-04-20,4,FR,quantile,0.25,106.97473347946217
2025-03-23,ARI incidence,2025-04-20,4,FR,quantile,0.3,121.79251693470593
2025-03-23,ARI incidence,2025-04-20,4,FR,quantile,0.35,136.16221101774323
2025-03-23,ARI incidence,2025-04-20,4,FR,quantile,0.4,144.07633201917977
2025-03-23,ARI incidence,2025-04-20,4,FR,quantile,0.45,154.44726579001315
2025-03-23,ARI incidence,2025-04-20,4,FR,quantile,0.5,162.10310474268516
2025-03-23,ARI incidence,2025-04-20,4,FR,quantile,0.55,169.96419342714094
2025-03-23,ARI incidence,2025-04-20,4,FR,quantile,0.6,178.9915119837429
2025-03-23,ARI incidence,2025-04-20,4,FR,quantile,0.65,189.63325961717254
2025-03-23,ARI incidence,2025-04-20,4,FR,quantile,0.7,201.9164132416024
2025-03-23,ARI incidence,2025-04-20,4,FR,quantile,0.75,214.57547452049732
2025-03-23,ARI incidence,2025-04-20,4,FR,quantile,0.8,228.63146782886784
2025-03-23,ARI incidence,2025-04-20,4,FR,quantile,0.85,244.61013721584342
2025-03-23,ARI incidence,2025-04-20,4,FR,quantile,0.9,273.800216272726
2025-03-23,ARI incidence,2025-04-20,4,FR,quantile,0.95,294.95130444274804
2025-03-23,ARI incidence,2025-04-20,4,FR,quantile,0.975,321.45994086044476
2025-03-23,ARI incidence,2025-04-20,4,FR,quantile,0.99,343.30315734371914
